0 88.42946 45.1418 38.2276 117.063 135.7172 109.3843 112.5251 112.4691 128.4485 140.1281 130.5706 134.7421 146.7258 147.7802 156.6359 148.6495 161.6566 167.2829 175.2692 180.1691 172.9002
88.42946 0 126.3052 120.298 29.57031 76.3022 35.14295 174.3266 42.89367 70.98095 191.9711 75.66031 79.70589 192.7623 100.8089 194.2076 104.3928 192.5919 194.932 195.2344 185.6486 172.1621
45.1418 126.3052 0 6.919602 152.6252 155.7353 139.362 71.7492 140.1754 148.6287 102.229 149.299 152.9143 111.1937 160.4265 124.5891 159.8838 132.5837 139.4233 150.6759 162.5927 159.2348
38.2276 120.298 6.919602 0 146.977 152.1856 134.3922 77.80738 135.5065 145.0216 107.8242 145.8981 149.6102 116.3745 157.9525 129.1818 157.6135 136.6768 143.3304 154.0617 164.8447 160.828
117.063 29.57031 152.6252 146.977 0 62.88456 25.4951 194.3976 32.97347 59.94164 208.6751 65.0884 68.21636 207.7662 90.1679 206.661 94.5899 203.1079 204.3355 202.2111 188.3582 173.5101
135.7172 76.3022 155.7353 152.1856 62.88456 0 41.66774 173.4585 33.49989 7.284044 178.3734 7.386111 6.795652 173.7006 27.55719 167.3957 32.25277 160.3668 159.5598 153.5396 134.1874 118.2028
109.3843 35.14295 139.362 134.3922 25.4951 41.66774 0 174.12 8.381527 37.10795 186.2628 42.10107 45.80908 184.5683 67.58143 182.5253 71.62576 178.4427 179.4199 176.9147 162.8708 148.0727
112.5251 174.3266 71.7492 77.80738 194.3976 173.4585 174.12 0 171.5198 167.6824 32.20549 166.0939 168.3022 43.96863 166.2612 61.69569 163.6356 73.79314 81.82451 97.17927 119.3016 122.978
112.4691 42.89367 140.1754 135.5065 32.97347 33.49989 8.381527 171.5198 0 28.74456 182.3611 33.72314 37.45961 180.1315 59.20304 177.355 63.24555 172.7789 173.4781 170.4332 155.6166 140.6321
128.4485 70.98095 148.6287 145.0216 59.94164 7.284044 37.10795 167.6824 28.74456 0 173.5045 5.147815 8.74484 169.2467 30.51639 163.6033 34.73111 157.0726 156.6026 151.2862 133.1322 117.4
140.1281 191.9711 102.229 107.8242 208.6751 178.3734 186.2628 32.20549 182.3611 173.5045 0 171.0309 172.4929 13.63538 166.3312 33.12209 162.9281 47.05442 55.12768 71.84191 98.24923 105.5258
130.5706 75.66031 149.299 145.8981 65.0884 7.386111 42.10107 166.0939 33.72314 5.147815 171.0309 0 4.374802 166.438 25.48038 160.3266 29.61841 153.4877 152.8291 147.1629 128.5357 112.7182
134.7421 79.70589 152.9143 149.6102 68.21636 6.795652 45.80908 168.3022 37.45961 8.74484 172.4929 4.374802 0 167.5849 21.97473 160.9916 26.39234 153.8051 152.9156 146.7832 127.4045 111.437
146.7258 192.7623 111.1937 116.3745 207.7662 173.7006 184.5683 43.96863 180.1315 169.2467 13.63538 166.438 167.5849 0 159.8719 19.50616 156.2072 33.58612 41.60609 58.43305 85.55502 93.7339
147.7802 100.8089 160.4265 157.9525 90.1679 27.55719 67.58143 166.2612 59.20304 30.51639 166.3312 25.48038 21.97473 159.8719 0 151.0244 5 142.3244 140.4321 132.4161 110.3675 94.02867
156.6359 194.2076 124.5891 129.1818 206.661 167.3957 182.5253 61.69569 177.355 163.6033 33.12209 160.3266 160.9916 19.50616 151.0244 0 147.0003 14.38978 22.21499 39.18456 67.41592 77.0923
148.6495 104.3928 159.8838 157.6135 94.5899 32.25277 71.62576 163.6356 63.24555 34.73111 162.9281 29.61841 26.39234 156.2072 5 147.0003 0 138.0793 136.044 127.7883 105.4781 89.12009
161.6566 192.5919 132.5837 136.6768 203.1079 160.3668 178.4427 73.79314 172.7789 157.0726 47.05442 153.4877 153.8051 33.58612 142.3244 14.38978 138.0793 0 8.137146 24.85818 53.23913 63.69482
167.2829 194.932 139.4233 143.3304 204.3355 159.5598 179.4199 81.82451 173.4781 156.6026 55.12768 152.8291 152.9156 41.60609 140.4321 22.21499 136.044 8.137146 0 17.03395 46.45369 58.06664
175.2692 195.2344 150.6759 154.0617 202.2111 153.5396 176.9147 97.17927 170.4332 151.2862 71.84191 147.1629 146.7832 58.43305 132.4161 39.18456 127.7883 24.85818 17.03395 0 30.54995 44.09048
180.1691 185.6486 162.5927 164.8447 188.3582 134.1874 162.8708 119.3016 155.6166 133.1322 98.24923 128.5357 127.4045 85.55502 110.3675 67.41592 105.4781 53.23913 46.45369 30.54995 0 16.45951
172.9002 172.1621 159.2348 160.828 173.5101 118.2028 148.0727 122.978 140.6321 117.4 105.5258 112.7182 111.437 93.7339 94.02867 77.0923 89.12009 63.69482 58.06664 44.09048 16.45951 0
