0 119.407 135.4942 48.54107 157.2973 165.6392 30.75062 105.4547 38.3001 177.408 44.82222 182.082 194.2062 194.8131 195.6656 138.0393 192.2205 197.2297 145.7261 151.5773 196.876 181.9436
119.407 0 17.87669 71.6784 47.81048 63.2406 139.6811 159.7633 134.5721 82.31634 136.1843 94.47047 114.8464 126.69 134.305 134.1582 135.917 147.3587 141.3272 148.7819 156.7931 168.3215
135.4942 17.87669 0 88.48928 31.07912 47.62505 154.1723 167.0138 148.0292 67.47875 149.0703 80.71728 101.8813 115.4185 123.9873 134.3098 126.4774 138.5936 140.8927 148.1478 149.3705 164.9065
48.54107 71.6784 88.48928 0 113.0405 123.7314 73.32273 122.3889 72.7257 138.2269 76.6942 145.5359 161.0001 165.6309 168.9987 130.0807 167.2603 174.9615 138.3162 145.4015 178.3794 173.3212
157.2973 47.81048 31.07912 113.0405 0 17.4349 171.9769 170.3895 163.7649 37.662 163.6193 51.99986 73.72934 89.33481 99.09997 126.2721 102.8495 115.6978 131.587 138.244 128.2916 149.8663
165.6392 63.2406 47.62505 123.7314 17.4349 0 177.6907 167.8027 168.3501 20.23034 167.5093 34.6817 56.45805 72.64488 82.80679 118.1922 87.06005 100.1114 122.6997 128.9089 113.4085 137.6822
30.75062 139.6811 154.1723 73.32273 171.9769 177.6907 0 82.4103 14.50766 186.6249 20.70963 188.9219 198.0281 195.5849 194.6024 127.3756 190.0672 193.0793 134.2719 139.066 190.2377 169.634
105.4547 159.7633 167.0138 122.3889 170.3895 167.8027 82.4103 0 69.11638 167.5785 62.30232 163.0897 163.0172 152.9855 147.4937 66.87775 140.7616 138.599 70.19503 71.54129 130.221 99.11659
38.3001 134.5721 148.0292 72.7257 163.7649 168.3501 14.50766 69.11638 0 176.1823 6.833333 177.6865 185.8792 182.6966 181.3291 112.9721 176.5985 179.2663 119.8142 124.5687 176.0965 155.1316
177.408 82.31634 67.47875 138.2269 37.662 20.23034 186.6249 167.5785 176.1823 0 174.6047 15.12098 36.75097 54.11202 64.92496 112.0494 70.0417 83.26921 115.3768 120.8569 97.5579 125.5533
44.82222 136.1843 149.0703 76.6942 163.6193 167.5093 20.70963 62.30232 6.833333 174.6047 0 175.5459 183.0224 179.2052 177.4687 107.6151 172.5399 174.8124 114.286 118.8475 171.1971 149.3544
182.082 94.47047 80.71728 145.5359 51.99986 34.6817 188.9219 163.0897 177.6865 15.12098 175.5459 0 21.78634 39.07213 50.05836 104.0258 55.52202 68.75383 106.47 111.3714 83.44601 113.3653
194.2062 114.8464 101.8813 161.0001 73.72934 56.45805 198.0281 163.0172 185.8792 36.75097 183.0224 21.78634 0 19.48221 31.1243 99.53064 37.96414 50.7295 100.3113 103.9976 66.39564 100.4996
194.8131 126.69 115.4185 165.6309 89.33481 72.64488 195.5849 152.9855 182.6966 54.11202 179.2052 39.07213 19.48221 0 11.64728 87.28774 18.82367 31.28942 86.77907 89.49234 47.08545 82.6153
195.6656 134.305 123.9873 168.9987 99.09997 82.80679 194.6024 147.4937 181.3291 64.92496 177.4687 50.05836 31.1243 11.64728 0 80.94246 7.938226 19.66182 79.50928 81.47475 35.54995 72.10766
138.0393 134.1582 134.3098 130.0807 126.2721 118.1922 127.3756 66.87775 112.9721 112.0494 107.6151 104.0258 99.53064 87.28774 80.94246 0 74.00676 71.87981 8.236807 15.55103 64.89963 44.15776
192.2205 135.917 126.4774 167.2603 102.8495 87.06005 190.0672 140.7616 176.5985 70.0417 172.5399 55.52202 37.96414 18.82367 7.938226 74.00676 0 13.23612 72.20545 73.90777 28.44837 64.20596
197.2297 147.3587 138.5936 174.9615 115.6978 100.1114 193.0793 138.599 179.2663 83.26921 174.8124 68.75383 50.7295 31.28942 19.66182 71.87981 13.23612 0 68.66378 69.04409 16.0512 54.60296
145.7261 141.3272 140.8927 138.3162 131.587 122.6997 134.2719 70.19503 119.8142 115.3768 114.286 106.47 100.3113 86.77907 79.50928 8.236807 72.20545 68.66378 0 7.544098 60.1566 36.24672
151.5773 148.7819 148.1478 145.4015 138.244 128.9089 139.066 71.54129 124.5687 120.8569 118.8475 111.3714 103.9976 89.49234 81.47475 15.55103 73.90777 69.04409 7.544098 0 58.99742 30.60748
196.876 156.7931 149.3705 178.3794 128.2916 113.4085 190.2377 130.221 176.0965 97.5579 171.1971 83.44601 66.39564 47.08545 35.54995 64.89963 28.44837 16.0512 60.1566 58.99742 0 39.95942
181.9436 168.3215 164.9065 173.3212 149.8663 137.6822 169.634 99.11659 155.1316 125.5533 149.3544 113.3653 100.4996 82.6153 72.10766 44.15776 64.20596 54.60296 36.24672 30.60748 39.95942 0
