0 89.30256 102.2238 121.6187 137.3384 151.8788 31.71795 37.54397 43.22944 43.23963 45.10424 164.1299 155.2033 166.2271 162.3399 177.6177 113.962 186.5081 185.1026 187.5678 189.68 189.2637 190.4025 154.9656 179.5527 184.9737
89.30256 0 15.5568 37.91012 55.39387 79.36451 64.16251 122.744 126.8309 123.9019 126.5976 98.77366 92.20129 102.9313 99.97039 119.3784 149.9237 142.1763 151.1599 154.8268 160.7193 164.0829 169.3225 162.76 175.4767 170.4988
102.2238 15.5568 0 22.35638 39.84234 64.475 74.89722 134.0407 137.7081 134.2981 137.0721 84.55211 78.50739 88.93728 86.18462 105.8301 151.8529 130.3463 140.8313 144.6129 150.9991 154.9159 160.722 159.3213 169.6158 162.985
121.6187 37.91012 22.35638 0 17.48656 43.63301 92.43317 151.2616 154.3887 150.4297 153.2697 64.87183 60.05048 69.65509 67.37171 87.18054 156.7504 114.4736 127.3676 131.2878 138.402 143.1673 149.8089 156.3927 162.8716 153.7649
137.3384 55.39387 39.84234 17.48656 0 28.82418 107.3108 165.4819 168.243 163.9514 166.8166 50.90625 47.82898 56.04785 54.40843 73.90068 162.4536 103.5774 118.5479 122.5355 130.2085 135.6667 142.9561 156.1141 159.401 148.3249
151.8788 79.36451 64.475 43.63301 28.82418 0 120.4295 175.5226 177.3487 172.3547 175.2244 22.12795 20.60332 27.35273 26.1136 45.21414 155.744 76.05028 92.6657 96.66249 104.7867 110.8873 118.7728 140.1564 139.0072 125.6749
31.71795 64.16251 74.89722 92.43317 107.3108 120.4295 0 59.15965 62.85897 59.74483 62.45398 132.4119 123.4909 134.5277 130.6484 146.1368 103.7302 156.3686 156.4641 159.176 162.0082 162.3222 164.3447 135.665 157.4517 160.3122
37.54397 122.744 134.0407 151.2616 165.4819 175.5226 59.15965 0 6.333577 10.41959 10.22132 184.2538 175.0145 185.4152 181.4178 194.1082 96.56599 196.8517 191.3106 193.1142 193.5262 191.5725 190.9254 146.0326 173.6673 183.1074
43.22944 126.8309 137.7081 154.3887 168.243 177.3487 62.85897 6.333577 0 6.37922 4.716991 185.3815 176.12 186.3655 182.363 194.5369 92.09085 196.194 189.977 191.6644 191.7961 189.6002 188.6694 142.5035 170.4779 180.5028
43.23963 123.9019 134.2981 150.4297 163.9514 172.3547 59.74483 10.41959 6.37922 0 2.877113 179.9619 170.693 180.8512 176.8477 188.77 86.27762 190.0408 183.6766 185.3459 185.4435 183.2292 182.2902 136.2881 164.1844 174.1344
45.10424 126.5976 137.0721 153.2697 166.8166 175.2244 62.45398 10.22132 4.716991 2.877113 0 182.7878 173.518 183.6601 179.6566 191.5149 87.37501 192.5921 186.0658 187.7032 187.7203 185.4319 184.3994 137.8931 165.937 176.1207
164.1299 98.77366 84.55211 64.87183 50.90625 22.12795 132.4119 184.2538 185.3815 179.9619 182.7878 0 9.273965 5.36768 6.103184 23.11988 152.2009 55.02035 73.18785 77.13412 85.60379 92.2575 100.613 129.1824 124.0812 108.8739
155.2033 92.20129 78.50739 60.05048 47.82898 20.60332 123.4909 175.0145 176.12 170.693 173.518 9.273965 0 11.25586 7.81025 27.33583 143.9786 55.82652 72.06247 76.05919 84.19885 90.36869 98.35147 123.065 119.7664 105.6504
166.2271 102.9313 88.93728 69.65509 56.04785 27.35273 134.5277 185.4152 186.3655 180.8512 183.6601 5.36768 11.25586 0 4.003471 17.86528 150.4601 49.69282 68.08593 72.01639 80.53615 87.28322 95.71609 125.7764 119.8083 104.2354
162.3399 99.97039 86.18462 67.37171 54.40843 26.1136 130.6484 181.4178 182.363 176.8477 179.6566 6.103184 7.81025 4.003471 0 19.81065 146.9418 50.04786 67.60178 71.56815 79.95944 86.50145 94.78259 123.1666 117.9915 102.8834
177.6177 119.3784 105.8301 87.18054 73.90068 45.21414 146.1368 194.1082 194.5369 188.77 191.5149 23.11988 27.33583 17.86528 19.81065 0 150.1083 33.59739 53.82144 57.56888 66.332 73.61602 82.43179 119.3232 109.5671 92.31525
113.962 149.9237 151.8529 156.7504 162.4536 155.744 103.7302 96.56599 92.09085 86.27762 87.37501 152.2009 143.9786 150.4601 146.9418 150.1083 0 136.776 122.5322 122.6456 119.422 114.6051 110.615 54.80414 84.33065 99.31459
186.5081 142.1763 130.3463 114.4736 103.5774 76.05028 156.3686 196.8517 196.194 190.0408 192.5921 55.02035 55.82652 49.69282 50.04786 33.59739 136.776 0 21.72853 25.00526 33.77337 41.50046 50.55349 96.55621 81.10587 61.9604
185.1026 151.1599 140.8313 127.3676 118.5479 92.6657 156.4641 191.3106 189.977 183.6766 186.0658 73.18785 72.06247 68.08593 67.60178 53.82144 122.5322 21.72853 0 4 12.5272 19.91231 28.90602 77.7946 59.87281 40.31129
187.5678 154.8268 144.6129 131.2878 122.5355 96.66249 159.176 193.1142 191.6644 185.3459 187.7032 77.13412 76.05919 72.01639 71.56815 57.56888 122.6456 25.00526 4 0 8.807722 16.50757 25.57544 76.65507 57.50905 37.53665
189.68 160.7193 150.9991 138.402 130.2085 104.7867 162.0082 193.5262 191.7961 185.4435 187.7203 85.60379 84.19885 80.53615 79.95944 66.332 119.422 33.77337 12.5272 8.807722 0 7.937975 16.97381 71.17785 50.02395 29.57596
189.2637 164.0829 154.9159 143.1673 135.6667 110.8873 162.3222 191.5725 189.6002 183.2292 185.4319 92.2575 90.36869 87.28322 86.50145 73.61602 114.6051 41.50046 19.91231 16.50757 7.937975 0 9.07362 64.82669 42.40621 21.78302
190.4025 169.3225 160.722 149.8089 142.9561 118.7728 164.3447 190.9254 188.6694 182.2902 184.3994 100.613 98.35147 95.71609 94.78259 82.43179 110.615 50.55349 28.90602 25.57544 16.97381 9.07362 0 58.95849 34.43299 13.65529
154.9656 162.76 159.3213 156.3927 156.1141 140.1564 135.665 146.0326 142.5035 136.2881 137.8931 129.1824 123.065 125.7764 123.1666 119.3232 54.80414 96.55621 77.7946 76.65507 71.17785 64.82669 58.95849 0 29.54165 46.27094
179.5527 175.4767 169.6158 162.8716 159.401 139.0072 157.4517 173.6673 170.4779 164.1844 165.937 124.0812 119.7664 119.8083 117.9915 109.5671 84.33065 81.10587 59.87281 57.50905 50.02395 42.40621 34.43299 29.54165 0 20.79097
184.9737 170.4988 162.985 153.7649 148.3249 125.6749 160.3122 183.1074 180.5028 174.1344 176.1207 108.8739 105.6504 104.2354 102.8834 92.31525 99.31459 61.9604 40.31129 37.53665 29.57596 21.78302 13.65529 46.27094 20.79097 0
