0 27.06914 101.2362 132.2367 39.8093 162.5904 44.20133 51.98332 47.30595 147.6379 56.1131 54.20704 53.49889 162.5899 139.909 183.2691 81.80607 107.3754 187.9448 134.2329 141.5502 149.0681 190.2245 156.4009 146.2391 151.9786
27.06914 0 94.89154 129.1478 46.61198 166.405 69.15824 77.98231 73.91244 151.7235 82.66311 81.07416 80.4494 167.172 164.0108 192.2829 108.8044 133.9672 201.6978 155.1146 162.5601 170.6632 207.0853 178.3851 171.4971 176.8331
101.2362 94.89154 0 35.64637 138.3427 82.09479 138.0431 140.9344 133.8024 69.85598 141.0127 136.4855 134.7257 84.5638 160.3308 118.5993 146.9935 158.791 142.133 134.6177 141.0077 150.5307 158.7565 158.9602 175.28 176.4253
132.2367 129.1478 35.64637 0 170.8152 50.50778 164.7688 165.9517 158.5968 41.69647 164.813 159.8813 157.9774 53.94948 161.8444 90.82657 164.4848 170.8816 120.1498 131.9544 137.124 146.2447 141.0518 154.1763 178.4189 177.8708
39.8093 46.61198 138.3427 170.8152 0 202.3987 45.30453 56.06233 56.61272 187.4467 63.01987 64.56005 65.14599 202.3919 165.1793 222.4035 96.20341 124.3262 225.0846 165.5566 172.5295 179.0134 225.1151 185.564 167.9693 174.8539
162.5904 166.405 82.09479 50.50778 202.3987 0 185.9069 184.2243 176.9625 14.95578 181.2129 175.9639 173.9644 4.741935 145.9292 41.86272 171.2917 169.2988 75.97252 113.1808 116.0063 123.6138 100.8182 130.1389 163.5344 160.6608
44.20133 69.15824 138.0431 164.7688 45.30453 185.9069 0 10.78288 12.74755 171.2637 17.73318 19.91231 20.94039 184.8783 122.6184 198.1806 51.219 79.41347 194.411 127.6107 134.0503 139.4294 190.3004 145.205 123.8319 131.0567
51.98332 77.98231 140.9344 165.9517 56.06233 184.2243 10.78288 0 7.386212 169.7901 7.17456 10.70976 12.32241 182.9309 113.187 194.2935 40.82291 68.98954 188.6695 119.9047 126.111 131.0639 183.3066 136.5336 113.729 121.0902
47.30595 73.91244 133.8024 158.5968 56.61272 176.9625 12.74755 7.386212 0 162.5 8.813839 8.062258 8.544004 175.7057 109.9959 187.4986 39.65101 67.72001 182.5774 114.9783 121.3711 126.6936 177.9006 132.4575 111.6192 118.7181
147.6379 151.7235 69.85598 41.69647 187.4467 14.95578 171.2637 169.7901 162.5 0 166.9349 161.698 159.7005 15.53222 137.33 49.49556 158.1206 157.5349 78.97531 105.006 108.6102 116.8192 101.4383 123.9002 154.8066 152.5622
56.1131 82.66311 141.0127 164.813 63.01987 181.2129 17.73318 7.17456 8.813839 166.9349 0 5.263972 7.26189 179.7581 106.1737 189.9441 33.65033 61.82309 183.2895 113.5982 119.6871 124.4446 177.2854 129.7831 106.5641 113.9433
54.20704 81.07416 136.4855 159.8813 64.56005 175.9639 19.91231 10.70976 8.062258 161.698 5.263972 0 2 174.5007 102.8243 184.7384 31.64843 59.77458 178.3455 109.2016 115.4013 120.3776 172.6726 125.8968 103.9416 111.1453
53.49889 80.4494 134.7257 157.9774 65.14599 173.9644 20.94039 12.32241 8.544004 159.7005 7.26189 2 0 172.5007 101.6811 182.7806 31.19281 59.20304 176.5123 107.6151 113.861 118.9293 170.9852 124.5231 103.0944 110.2238
162.5899 167.172 84.5638 53.94948 202.3919 4.741935 184.8783 182.9309 175.7057 15.53222 179.7581 174.5007 172.5007 0 142.0981 37.58819 169.0398 166.3866 71.28087 109.3 111.9648 119.4545 96.07627 125.8829 159.7162 156.7085
139.909 164.0108 160.3308 161.8444 165.1793 145.9292 122.6184 113.187 109.9959 137.33 106.1737 102.8243 101.6811 142.0981 0 129.9815 73.98346 49.41091 104.9798 32.85386 31.7183 28.23389 86.92258 28.45222 17.62656 16.15367
183.2691 192.2829 118.5993 90.82657 222.4035 41.86272 198.1806 194.2935 187.4986 49.49556 189.9441 184.7384 182.7806 37.58819 129.9815 0 172.8659 164.0416 37.59867 98.10182 98.26998 103.5141 64.89294 108.0364 147.1994 142.4573
81.80607 108.8044 146.9935 164.4848 96.20341 171.2917 51.219 40.82291 39.65101 158.1206 33.65033 31.64843 31.19281 169.0398 73.98346 172.8659 0 28.19466 160.6241 86.43338 91.59988 94.95251 150.9784 99.33167 73.06874 80.61575
107.3754 133.9672 158.791 170.8816 124.3262 169.2988 79.41347 68.98954 67.72001 157.5349 61.82309 59.77458 59.20304 166.3866 49.41091 164.0416 28.19466 0 146.293 69.58448 73.08004 74.17462 132.7338 76.92204 45.52683 53.44134
187.9448 201.6978 142.133 120.1498 225.0846 75.97252 194.411 188.6695 182.5774 78.97531 183.2895 178.3455 176.5123 71.28087 104.9798 37.59867 160.6241 146.293 0 76.78617 74.37843 76.85344 27.66366 79.20721 120.9532 114.9127
