0 98.57483 43.26723 68.51398 95.98572 151.6624 150.9978 197.0476 130.6749 142.1392 151.6242 186.339 185.2843 189.5718 188.5769
98.57483 0 98.60859 35.21829 143.0625 53.35564 53.12021 136.022 162.8626 174.3155 62.55999 192.4627 126.7864 127.3658 189.4415
43.26723 98.60859 0 63.39071 56.16531 146.4476 144.6583 165.1285 88.81785 100.5967 136.5932 143.0806 153.1519 158.4898 145.3438
68.51398 35.21829 63.39071 0 109.7279 85.14451 83.94381 139.1516 132.7226 144.5414 83.25601 169.8641 128.2344 130.8914 168.3569
95.98572 143.0625 56.16531 109.7279 0 182.5081 179.8091 162.8298 36.17717 46.76757 163.3518 97.96445 151.5109 158.5034 102.9806
151.6624 53.35564 146.4476 85.14451 182.5081 0 4.085506 118.3045 194.7646 205.0304 34.55627 209.6073 112.9471 110.2317 204.2349
150.9978 53.12021 144.6583 83.94381 179.8091 4.085506 0 114.3282 191.5533 201.7397 30.4795 205.7809 108.9002 106.2309 200.3522
197.0476 136.022 165.1285 139.1516 162.8298 118.3045 114.3282 0 151.1318 155.6983 84.41909 128.4957 11.97985 8.664111 119.5172
130.6749 162.8626 88.81785 132.7226 36.17717 194.7646 191.5533 151.1318 0 12.04187 170.3516 63.21642 140.992 148.5723 69.45011
142.1392 174.3155 100.5967 144.5414 46.76757 205.0304 201.7397 155.6983 12.04187 0 179.7266 56.77091 146.0608 153.7438 64.23841
151.6242 62.55999 136.5932 83.25601 163.3518 34.55627 30.4795 84.41909 170.3516 179.7266 0 178.546 78.52547 76.15773 172.5399
186.339 192.4627 143.0806 169.8641 97.96445 209.6073 205.7809 128.4957 63.21642 56.77091 178.546 0 122.092 129.6425 10.10833
185.2843 126.7864 153.1519 128.2344 151.5109 112.9471 108.9002 11.97985 140.992 146.0608 78.52547 122.092 0 7.762087 113.5396
189.5718 127.3658 158.4898 130.8914 158.5034 110.2317 106.2309 8.664111 148.5723 153.7438 76.15773 129.6425 7.762087 0 121.0041
188.5769 189.4415 145.3438 168.3569 102.9806 204.2349 200.3522 119.5172 69.45011 64.23841 172.5399 10.10833 113.5396 121.0041 0
