0 87.54702 115.9735 39.22595 143.9619 41.24022 40.09164 110.3127 38.21404 163.2543 170.6544 181.1071 180.7947 184.084 134.6328 187.9561 151.2265
87.54702 0 32.78563 124.8449 69.58878 128.7849 127.3913 151.9227 117.3456 103.6062 115.5413 130.8573 134.1054 149.9888 142.311 169.7 162.4438
115.9735 32.78563 0 154.518 38.29648 156.874 154.7602 160.5872 141.2516 76.25725 89.25102 105.5553 110.0069 129.8546 139.3968 154.4877 159.0648
39.22595 124.8449 154.518 0 183.1851 14.75 20.11149 124.5182 43.14221 201.699 208.5351 218.1932 217.358 218.3119 160.5016 218.3752 174.5287
143.9619 69.58878 38.29648 183.1851 0 183.2243 180.1878 163.425 162.7716 40.88485 54.47927 71.2279 76.85711 100.4255 129.9873 129.7076 147.9119
41.24022 128.7849 156.874 14.75 183.2243 0 6.078765 111.6013 31.65537 198.8915 204.8781 213.5974 212.2683 211.4699 150.2441 209.5059 163.3419
40.09164 127.3913 154.7602 20.11149 180.1878 6.078765 0 105.5292 25.77898 194.8644 200.5785 209.0097 207.5399 206.2756 144.3718 203.8574 157.3422
110.3127 151.9227 160.5872 124.5182 163.425 111.6013 105.5292 0 81.62994 154.1117 152.4298 152.4792 147.5418 133.4232 54.83433 116.7163 58.5891
38.21404 117.3456 141.2516 43.14221 162.7716 31.65537 25.77898 81.62994 0 173.7333 178.5015 185.9819 184.0849 181.5332 118.5995 178.2159 131.7953
163.2543 103.6062 76.25725 201.699 40.88485 198.8915 194.8644 154.1117 173.7333 0 13.6164 30.36516 36.34556 61.87094 110.0466 94.08669 124.8289
170.6544 115.5413 89.25102 208.5351 54.47927 204.8781 200.5785 152.4298 178.5015 13.6164 0 16.75162 22.91629 49.42489 105.2435 82.75021 118.4579
181.1071 130.8573 105.5553 218.1932 71.2279 213.5974 209.0097 152.4792 185.9819 30.36516 16.75162 0 7.711759 35.61837 102.0103 70.25676 112.8451
180.7947 134.1054 110.0069 217.358 76.85711 212.2683 207.5399 147.5418 184.0849 36.34556 22.91629 7.711759 0 27.91782 96.15824 62.54971 106.2462
184.084 149.9888 129.8546 218.3119 100.4255 211.4699 206.2756 133.4232 181.5332 61.87094 49.42489 35.61837 27.91782 0 79.17945 34.87276 85.15218
134.6328 142.311 139.3968 160.5016 129.9873 150.2441 144.3718 54.83433 118.5995 110.0466 105.2435 102.0103 96.15824 79.17945 0 62.78872 20.13284
187.9561 169.7 154.4877 218.3752 129.7076 209.5059 203.8574 116.7163 178.2159 94.08669 82.75021 70.25676 62.54971 34.87276 62.78872 0 60.84222
151.2265 162.4438 159.0648 174.5287 147.9119 163.3419 157.3422 58.5891 131.7953 124.8289 118.4579 112.8451 106.2462 85.15218 20.13284 60.84222 0
