0 34.48103 35.92992 12.15791 44.34993 87.61424 59.74103 73.10264 125.5016 124.3159 91.11004 159.2488 93.09121 115.4815 119.5171 134.4549 137.3298 141.0867 155.2687 145.8719 139.7885 146.1187 163.6379 167.1815 164.8397 175.5942
34.48103 0 69.02938 45.07506 12.09743 56.3989 91.79205 104.0112 93.42752 93.62883 118.631 139.7675 118.5161 141.1066 92.79992 156.8187 158.5438 161.5479 171.6409 135.6637 139.1865 146.1183 151.5885 157.318 178.1592 177.7473
35.92992 69.02938 0 24.12364 77.00958 116.64 24.06922 38.04022 154.3698 151.4996 58.78868 173.1696 63.01009 84.18843 142.5819 105.8012 109.7419 114.1346 132.0015 150.8871 135.2444 140.5469 169.6561 170.7762 144.3711 166.3152
12.15791 45.07506 24.12364 0 53.72947 95.29723 47.69418 60.95576 133.2617 131.2904 79.13037 160.9083 81.42308 103.6946 124.6474 123.1766 126.2728 130.1735 145.2367 144.2184 134.918 140.97 162.4387 165.1602 155.5363 169.4683
44.34993 12.09743 77.00958 53.72947 0 44.49134 98.73196 110.1182 81.84419 81.70932 122.8156 128.5026 121.7487 144.1362 80.74996 158.2552 159.4827 162.1484 170.5384 126.4679 132.6759 139.7113 141.8171 148.0454 175.8656 171.7108
87.61424 56.3989 116.64 95.29723 44.49134 0 135.6367 144.8365 37.97182 37.23054 152.4209 94.81941 148.9057 169.8101 40.31205 178.7347 178.3764 179.8753 182.3191 106.3779 125.5115 132.5375 117.5276 126.2947 183.2464 164.5081
59.74103 91.79205 24.06922 47.69418 98.73196 135.6367 0 14.41509 172.7015 168.8304 37.54015 181.8817 43.9685 62.99452 157.5877 86.27894 90.98382 95.77466 116.0678 154.4457 132.9369 137.3265 173.3546 172.8524 130.247 159.7315
73.10264 104.0112 38.04022 60.95576 110.1182 144.8365 14.41509 0 181.2091 176.68 24.20694 184.1443 32.04154 49.22098 163.9963 73.13919 78.19759 83.15434 104.5639 153.8465 129.1234 132.9069 172.6431 171.1735 119.6069 153.0872
125.5016 93.42752 154.3698 133.2617 81.84419 37.97182 172.7015 181.2091 0 10.56359 186.9021 84.65484 182.4635 202.3235 32.97347 208.5216 207.3313 208.1592 207.0814 111.4002 140.083 146.5635 116.8674 127.573 205.19 176.5772
124.3159 93.62883 151.4996 131.2904 81.70932 37.23054 168.8304 176.68 10.56359 0 181.1695 74.52612 176.3069 195.6656 22.60567 200.924 199.501 200.1484 198.282 100.8884 130.0722 136.4808 106.328 117.0135 195.9 166.2775
91.11004 118.631 58.78868 79.13037 122.8156 152.4209 37.54015 24.20694 186.9021 181.1695 0 178.6275 9.973971 25.54916 166.0033 48.9466 54.00651 58.99698 80.96005 144.1456 114.9224 117.7212 162.4653 159.5095 96.65435 134.4875
159.2488 139.7675 173.1696 160.9083 128.5026 94.81941 181.8817 184.1443 84.65484 74.52612 178.6275 0 170.6101 183.6774 56.36123 179.3613 175.615 174.2696 163.3747 44.16422 83.55428 87.43004 38.1074 49.75775 154.6946 109.1981
93.09121 118.5161 63.01009 81.42308 121.7487 148.9057 43.9685 32.04154 182.4635 176.3069 9.973971 170.6101 0 22.62603 160.3286 42.83726 47.14297 51.84307 72.53765 135.2255 105.2627 107.9316 153.4007 150.1693 87.66462 124.5205
115.4815 141.1066 84.18843 103.6946 144.1362 169.8101 62.99452 49.22098 202.3235 195.6656 25.54916 183.6774 22.62603 0 178.5966 25.02351 31.06922 36.36548 60.63887 145.3097 111.3788 112.6716 162.5946 157.8885 77.95628 123.6303
119.5171 92.79992 142.5819 124.6474 80.74996 40.31205 157.5877 163.9963 32.97347 22.60567 166.0033 56.36123 160.3286 178.5966 0 182.0728 180.2346 180.5598 177.3716 78.52547 107.6151 113.9635 85.03204 95.36352 174.2549 143.6719
134.4549 156.8187 105.8012 123.1766 158.2552 178.7347 86.27894 73.13919 208.5216 200.924 48.9466 179.3613 42.83726 25.02351 182.0728 0 6.708204 11.88516 37.03367 138.124 100.948 100.7439 153.9776 147.7368 55.08622 106.0125
137.3298 158.5438 109.7419 126.2728 159.4827 178.3764 90.98382 78.19759 207.3313 199.501 54.00651 175.615 47.14297 31.06922 180.2346 6.708204 0 5.315726 30.34348 133.8553 96.13792 95.60804 149.3391 142.7902 48.37802 99.78072
141.0867 161.5479 114.1346 130.1735 162.1484 179.8753 95.77466 83.15434 208.1592 200.1484 58.99698 174.2696 51.84307 36.36548 180.5598 11.88516 5.315726 0 25.19001 132.0546 93.85365 92.97062 147.1478 140.2849 43.33729 95.76778
155.2687 171.6409 132.0015 145.2367 170.5384 182.3191 116.0678 104.5639 207.0814 198.282 80.96005 163.3747 72.53765 60.63887 177.3716 37.03367 30.34348 25.19001 0 119.672 80.1816 77.63962 132.7418 124.5591 18.29241 74.05856
145.8719 135.6637 150.8871 144.2184 126.4679 106.3779 154.4457 153.8465 111.4002 100.8884 144.1456 44.16422 135.2255 145.3097 78.52547 138.124 133.8553 132.0546 119.672 0 39.5506 43.27163 18.91408 21.6687 110.5459 67.41873
139.7885 139.1865 135.2444 134.918 132.6759 125.5115 132.9369 129.1234 140.083 130.0722 114.9224 83.55428 105.2627 111.3788 107.6151 100.948 96.13792 93.85365 80.1816 39.5506 0 7.129273 53.30773 46.86362 71.25961 39.45702
146.1187 146.1183 140.5469 140.97 139.7113 132.5375 137.3265 132.9069 146.5635 136.4808 117.7212 87.43004 107.9316 112.6716 113.9635 100.7439 95.60804 92.97062 77.63962 43.27163 7.129273 0 55.10251 47.37157 67.37917 32.32775
163.6379 151.5885 169.6561 162.4387 141.8171 117.5276 173.3546 172.6431 116.8674 106.328 162.4653 38.1074 153.4007 162.5946 85.03204 153.9776 149.3391 147.1478 132.7418 18.91408 53.30773 55.10251 0 11.65857 121.7875 72.06862
167.1815 157.318 170.7762 165.1602 148.0454 126.2947 172.8524 171.1735 127.573 117.0135 159.5095 49.75775 150.1693 157.8885 95.36352 147.7368 142.7902 140.2849 124.5591 21.6687 46.86362 47.37157 11.65857 0 112.6947 61.12652
164.8397 178.1592 144.3711 155.5363 175.8656 183.2464 130.247 119.6069 205.19 195.9 96.65435 154.6946 87.66462 77.95628 174.2549 55.08622 48.37802 43.33729 18.29241 110.5459 71.25961 67.37917 121.7875 112.6947 0 58.10601
175.5942 177.7473 166.3152 169.4683 171.7108 164.5081 159.7315 153.0872 176.5772 166.2775 134.4875 109.1981 124.5205 123.6303 143.6719 106.0125 99.78072 95.76778 74.05856 67.41873 39.45702 32.32775 72.06862 61.12652 58.10601 0
