0 116.2163 78.81603 26.5486 30.51334 147.8447 149.8446 153.7314 136.9942 108.0628 146.859 147.7015 152.7445 118.6698 139.2701 135.9639 156.1202 167.6755
116.2163 0 37.71527 138.1511 141.871 33.29652 33.93987 69.10907 39.78163 184.7872 67.33086 71.49413 76.5668 185.9415 188.4083 185.2477 188.5583 178.6029
78.81603 37.71527 0 101.7291 105.5597 69.09759 71.6348 91.90817 66.96552 157.3797 87.29071 90.15391 95.71466 161.0753 168.7535 165.4036 173.9487 170.4185
26.5486 138.1511 101.7291 0 4.006938 170.6649 171.0849 167.5023 154.3454 86.47795 160.1501 160.2755 164.9097 98.94034 122.9351 119.8207 142.9185 159.0219
30.51334 141.871 105.5597 4.006938 0 174.4483 174.7193 170.3171 157.5877 83.9241 162.9178 162.9565 167.5334 96.74737 121.3402 118.2711 141.841 158.6789
147.8447 33.29652 69.09759 170.6649 174.4483 0 17.10377 77.32021 50.60632 217.4151 78.96131 83.71529 87.51968 217.9269 218.6363 215.5748 216.6498 203.5995
149.8446 33.93987 71.6348 171.0849 174.7193 17.10377 0 60.86771 35.95364 211.2537 63.1177 67.89313 71.36726 210.5736 209.159 206.2084 205.4436 190.6536
153.7314 69.10907 91.90817 167.5023 170.3171 77.32021 60.86771 0 29.55314 181.3637 7.855918 10.52411 11.20886 176.4196 167.473 165.0241 157.8491 137.619
136.9942 39.78163 66.96552 154.3454 157.5877 50.60632 35.95364 29.55314 0 182.3709 29.10708 33.72314 38.16666 180.0187 176.0082 173.195 170.6634 154.8662
108.0628 184.7872 157.3797 86.47795 83.9241 217.4151 211.2537 181.3637 182.3709 0 173.5917 171.3248 173.8242 16.25496 46.74136 44.90029 73.26031 101.1696
146.859 67.33086 87.29071 160.1501 162.9178 78.96131 63.1177 7.855918 29.10708 173.5917 0 4.775516 9.238218 168.7795 160.266 157.7722 151.2338 131.8628
147.7015 71.49413 90.15391 160.2755 162.9565 83.71529 67.89313 10.52411 33.72314 171.3248 4.775516 0 5.562722 166.1398 156.9575 154.5162 147.4021 127.569
152.7445 76.5668 95.71466 164.9097 167.5334 87.51968 71.36726 11.20886 38.16666 173.8242 9.238218 5.562722 0 168.181 158.0453 155.6894 147.5753 126.715
118.6698 185.9415 161.0753 98.94034 96.74737 217.9269 210.5736 176.4196 180.0187 16.25496 168.7795 166.1398 168.181 0 30.55735 28.88902 57.31996 86.19905
139.2701 188.4083 168.7535 122.9351 121.3402 218.6363 209.159 167.473 176.0082 46.74136 160.266 156.9575 158.0453 30.55735 0 3.430368 27.13756 57.99235
135.9639 185.2477 165.4036 119.8207 118.2711 215.5748 206.2084 165.0241 173.195 44.90029 157.7722 154.5162 155.6894 28.88902 3.430368 0 28.43219 58.33756
156.1202 188.5583 173.9487 142.9185 141.841 216.6498 205.4436 157.8491 170.6634 73.26031 151.2338 147.4021 147.5753 57.31996 27.13756 28.43219 0 32.49537
167.6755 178.6029 170.4185 159.0219 158.6789 203.5995 190.6536 137.619 154.8662 101.1696 131.8628 127.569 126.715 86.19905 57.99235 58.33756 32.49537 0
