0 106.2783 14.99469 31.26903 38.43738 81.42592 158.0139 82.94268 144.4951 163.5859 143.4306 129.5616 202.6681 107.8758 162.7351 168.7413 189.1293 187.5801 202.1221 228.4141 232.4586
106.2783 0 106.133 76.9721 97.65689 29.00509 51.77448 139.352 43.83058 58.8625 43.72807 170.6649 140.1476 147.0806 187.4871 188.9083 194.8087 153.2793 166.5384 176.0533 179.5859
14.99469 106.133 0 29.22063 24.71025 79.19345 157.7536 68.15584 141.4779 161.5421 140.2168 114.6853 192.3263 92.88593 147.7406 153.756 174.3136 174.8409 189.2886 216.6897 220.7392
31.26903 76.9721 29.22063 0 29.86761 50.64976 128.6633 81.69581 113.5488 133.0759 112.4194 125.1367 174.3954 101.2645 154.0012 158.7403 175.4248 163.9057 178.5763 202.1872 206.2032
38.43738 97.65689 24.71025 29.86761 0 68.84473 147.6764 51.9125 127.5276 148.6868 126.0012 96.30311 169.002 72.97846 127.0031 132.4101 151.4563 150.1739 164.6019 192.3877 196.437
81.42592 29.00509 79.19345 50.64976 68.84473 0 79.15245 110.868 63.08372 82.44122 62.06896 144.3201 139.6952 120.3079 163.9885 166.2579 175.2147 142.9436 157.1005 172.667 176.4752
158.0139 51.77448 157.7536 128.6633 147.6764 79.15245 0 184.6686 31.54186 19.67796 33.75237 209.6228 134.288 187.6178 219.8643 219.5293 219.293 163.4985 174.1892 172.3269 175.132
82.94268 139.352 68.15584 81.69581 51.9125 110.868 184.6686 0 159.0584 181.0794 157.1246 46.74178 167.184 27.68699 81.58782 88.52992 112.5652 134.0542 146.8226 180.9527 184.8424
144.4951 43.83058 141.4779 113.5488 127.5276 63.08372 31.54186 159.0584 0 22.02272 2.236068 180.5809 107.4845 159.3912 189.0863 188.4847 187.771 132.8121 144.0312 145.2481 148.3381
163.5859 58.8625 161.5421 133.0759 148.6868 82.44122 19.67796 181.0794 22.02272 0 24 202.0768 115.4624 181.1644 209.3254 208.3254 206.0068 147.1188 157.1369 153.4731 156.1794
143.4306 43.72807 140.2168 112.4194 126.0012 62.06896 33.75237 157.1246 2.236068 24 0 178.4311 105.9144 157.2913 186.8577 186.2501 185.5508 130.7699 142.0563 143.6175 146.7351
129.5616 170.6649 114.6853 125.1367 96.30311 144.3201 209.6228 46.74178 180.5809 202.0768 178.4311 0 158.9077 24.40168 37.06795 45.15957 72.66826 115.5397 125.3137 162.769 166.2624
202.6681 140.1476 192.3263 174.3954 169.002 139.6952 134.288 167.184 107.4845 115.4624 105.9144 158.9077 0 149.8075 144.8608 139.4575 122.84 50.61548 52.18096 38.03896 40.92207
107.8758 147.0806 92.88593 101.2645 72.97846 120.3079 187.6178 27.68699 159.3912 181.1644 157.2913 24.40168 149.8075 0 54.91888 61.35543 84.87821 111.7428 123.5336 159.2667 163.0248
162.7351 187.4871 147.7406 154.0012 127.0031 163.9885 219.8643 81.58782 189.0863 209.3254 186.8577 37.06795 144.8608 54.91888 0 8.709565 37.59052 96.2099 102.5798 140.6209 143.655
168.7413 188.9083 153.756 158.7403 132.4101 166.2579 219.5293 88.52992 188.4847 208.3254 186.2501 45.15957 139.4575 61.35543 8.709565 0 28.89122 90.09305 95.65923 133.5865 136.5205
189.1293 194.8087 174.3136 175.4248 151.4563 175.2147 219.293 112.5652 187.771 206.0068 185.5508 72.66826 122.84 84.87821 37.59052 28.89122 0 72.22483 74.16463 110.8341 113.3416
187.5801 153.2793 174.8409 163.9057 150.1739 142.9436 163.4985 134.0542 132.8121 147.1188 130.7699 115.5397 50.61548 111.7428 96.2099 90.09305 72.22483 0 14.67417 47.59485 51.30012
202.1221 166.5384 189.2886 178.5763 164.6019 157.1005 174.1892 146.8226 144.0312 157.1369 142.0563 125.3137 52.18096 123.5336 102.5798 95.65923 74.16463 14.67417 0 38.07887 41.26984
228.4141 176.0533 216.6897 202.1872 192.3877 172.667 172.3269 180.9527 145.2481 153.4731 143.6175 162.769 38.03896 159.2667 140.6209 133.5865 110.8341 47.59485 38.07887 0 4.049691
232.4586 179.5859 220.7392 206.2032 196.437 176.4752 175.132 184.8424 148.3381 156.1794 146.7351 166.2624 40.92207 163.0248 143.655 136.5205 113.3416 51.30012 41.26984 4.049691 0
