0 8.356609 115.465 11.32246 35.81837 153.4784 147.1115 150.788 145.4546 149.6793 72.14149 73.40113 82.43859 161.2501 102.7344 155.4443 113.3862 163.5267 126.9154 173.6307 156.4349 139.555 188.6996 150.9388 161.1955
8.356609 0 108.4436 19.6589 43.97649 146.616 140.5647 144.4211 139.274 143.5635 79.53401 80.59932 89.51373 156.3398 109.386 151.3646 119.4083 160.2724 132.2198 170.7077 154.8404 144.2103 185.5711 154.9409 163.5871
115.465 108.4436 0 125.7037 142.8434 38.35547 34.2033 39.44973 36.86161 41.38628 163.1367 161.841 167.5274 67.7844 178.5209 75.6363 179.0642 93.68768 180.6583 106.122 112.3299 182.2827 115.3446 182.7621 169.5709
11.32246 19.6589 125.7037 0 25.39419 163.505 156.8132 160.2915 154.7651 158.9116 63.14354 64.77182 73.97122 169.098 94.8997 162.3311 106.557 169.3927 121.1719 179.0587 160.2507 134.7578 194.3427 147.0756 159.6264
35.81837 43.97649 142.8434 25.39419 0 179.5174 171.8009 174.609 168.5418 172.4021 38.79852 40.95413 50.2175 178.4812 71.79142 169.2445 84.91225 173.5973 101.1985 182.0351 159.6396 116.308 197.6621 130.2106 147.1433
153.4784 146.616 38.35547 163.505 179.5174 0 11.1842 14.6697 20.61553 21.3851 196.8371 195.173 200.0283 52.26093 208.7432 68.2825 207.1572 87.46428 205.971 98.44927 115.1216 204.8021 102.719 202.3906 183.5475
147.1115 140.5647 34.2033 156.8132 171.8009 11.1842 0 6.212691 9.791026 11.81784 187.7234 185.9451 190.5471 43.63021 198.7126 58.36502 196.7595 77.65148 195.2242 88.99889 104.4162 193.8207 94.31212 191.2664 172.3768
150.788 144.4211 39.44973 160.2915 174.609 14.6697 6.212691 0 7.169379 6.721373 189.3895 187.5039 191.8461 38.05303 199.3716 53.62555 196.9061 72.83131 194.7558 83.92241 100.5829 192.7831 88.70986 189.6847 169.8776
145.4546 139.274 36.86161 154.7651 168.5418 20.61553 9.791026 7.169379 0 4.568125 182.6796 180.7498 184.9925 34.7999 192.3327 48.70832 189.7779 68.00735 187.5865 79.48537 94.64662 185.6413 85.32409 182.63 163.115
149.6793 143.5635 41.38628 158.9116 172.4021 21.3851 11.81784 6.721373 4.568125 0 185.9625 183.9753 188.0696 31.81365 195.0261 46.94101 192.1496 66.17095 189.5486 77.34983 93.89218 187.2016 82.49438 183.7863 163.5466
72.14149 79.53401 163.1367 63.14354 38.79852 196.8371 187.7234 189.3895 182.6796 185.9625 0 3.823931 11.85176 185.4753 33.65013 172.8155 48.34845 172.8492 66.5076 179.0754 152.1628 83.32985 194.6825 99.09202 121.9927
73.40113 80.59932 161.841 64.77182 40.95413 195.173 185.9451 187.5039 180.7498 183.9753 3.823931 0 9.269365 182.9567 30.93897 170.0735 45.14431 169.8249 63.0529 175.9111 148.7973 79.74118 191.4975 95.40462 118.1706
82.43859 89.51373 167.5274 73.97122 50.2175 200.0283 190.5471 191.8461 184.9925 188.0696 11.85176 9.269365 0 185.5691 21.81232 171.9828 36.66646 170.6985 55.18413 176.1928 148.1833 72.34949 191.664 88.51248 112.9577
161.2501 156.3398 67.7844 169.098 178.4812 52.26093 43.63021 38.05303 34.7999 31.81365 185.4753 182.9567 185.5691 0 188.9999 19.18586 183.5207 36.61914 177.8294 46.58868 68.08556 172.6757 50.68501 166.6527 142.385
102.7344 109.386 178.5209 94.8997 71.79142 208.7432 198.7126 199.3716 192.3327 195.0261 33.65013 30.93897 21.81232 188.9999 0 173.8852 16.50496 170.1707 35.98107 174.2093 144.4571 53.89513 189.2543 70.94342 98.96007
155.4443 151.3646 75.6363 162.3311 169.2445 68.2825 58.36502 53.62555 48.70832 46.94101 172.8155 170.0735 171.9828 19.18586 173.8852 0 167.4431 19.30026 160.7226 31.0935 48.98521 154.7662 39.94621 148.1391 123.295
113.3862 119.4083 179.0642 106.557 84.91225 207.1572 196.7595 196.9061 189.7779 192.1496 48.34845 45.14431 36.66646 183.5207 16.50496 167.4431 0 162.078 19.48786 165.1103 134.5162 37.4439 179.7646 54.60707 83.72037
163.5267 160.2724 93.68768 169.3927 173.5973 87.46428 77.65148 72.83131 68.00735 66.17095 172.8492 169.8249 170.6985 36.61914 170.1707 19.30026 162.078 0 153.3323 12.50032 33.5504 145.4916 25.40079 137.1015 109.7141
126.9154 132.2198 180.6583 121.1719 101.1985 205.971 195.2242 194.7558 187.5865 189.5486 66.5076 63.0529 55.18413 177.8294 35.98107 160.7226 19.48786 153.3323 0 155.0459 123.7067 17.99819 169.073 35.30825 66.01128
173.6307 170.7077 106.122 179.0587 182.0351 98.44927 88.99889 83.92241 79.48537 77.34983 179.0754 175.9111 176.1928 46.58868 174.2093 31.0935 165.1103 12.50032 155.0459 0 31.69233 145.8871 15.7005 136.1787 106.8488
156.4349 154.8404 112.3299 160.2507 159.6396 115.1216 104.4162 100.5829 94.64662 93.89218 152.1628 148.7973 148.1833 68.08556 144.4571 48.98521 134.5162 33.5504 123.7067 31.69233 0 114.2133 45.38707 104.5946 76.22422
139.555 144.2103 182.2827 134.7578 116.308 204.8021 193.8207 192.7831 185.6413 187.2016 83.32985 79.74118 72.34949 172.6757 53.89513 154.7662 37.4439 145.4916 17.99819 145.8871 114.2133 0 159.1633 17.42321 49.86968
188.6996 185.5711 115.3446 194.3427 197.6621 102.719 94.31212 88.70986 85.32409 82.49438 194.6825 191.4975 191.664 50.68501 189.2543 39.94621 179.7646 25.40079 169.073 15.7005 45.38707 159.1633 0 148.5881 117.9049
150.9388 154.9409 182.7621 147.0756 130.2106 202.3906 191.2664 189.6847 182.63 183.7863 99.09202 95.40462 88.51248 166.6527 70.94342 148.1391 54.60707 137.1015 35.30825 136.1787 104.5946 17.42321 148.5881 0 34.23454
161.1955 163.5871 169.5709 159.6264 147.1433 183.5475 172.3768 169.8776 163.115 163.5466 121.9927 118.1706 112.9577 142.385 98.96007 123.295 83.72037 109.7141 66.01128 106.8488 76.22422 49.86968 117.9049 34.23454 0
