0 69.41522 42.26209 39.3589 7.158358 57.57889 114.498 83.66622 81.6444 126.4116 86.55061 154.8431 127.095 159.9253 85.6315 110.4992 172.5494 179.2184 187.8011
69.41522 0 77.92887 43.54263 69.97407 48.92014 92.8078 152.8684 151.059 113.4698 155.8888 207.3978 119.7357 154.6577 153.5307 174.1112 178.5396 192.0958 209.4353
42.26209 77.92887 0 70.65848 49.40795 90.31929 148.9691 93.15733 95.47743 163.7793 101.9759 190.5845 165.7902 199.7038 108.4023 139.2087 214.1041 221.3352 230.0118
39.3589 43.54263 70.65848 0 35.90265 19.69772 78.35361 119.6202 115.989 93.53977 119.8207 163.9188 96.41421 131.1485 114.4771 132.0038 149.3536 159.8226 173.6764
7.158358 69.97407 49.40795 35.90265 0 53 108.899 84.53402 81.72583 120.1613 86.20209 149.4198 120.5707 153.1535 83.73769 106.9299 165.4645 172.0631 180.6949
57.57889 48.92014 90.31929 19.69772 53 0 58.66175 133.8096 129.2134 74.40668 132.3306 162.6508 77.96474 113.0273 124.6796 137.8876 133.1634 145.0876 161.0659
114.498 92.8078 148.9691 78.35361 108.899 58.66175 0 181.4291 175.0601 22.3881 176.5701 171.117 31.57628 63.57301 164.5231 167.0685 91.90724 109.2612 132.4676
83.66622 152.8684 93.15733 119.6202 84.53402 133.8096 181.4291 0 9.439868 185.6679 14.6697 126.4521 182.1815 207.4734 32.64966 65.29931 207.5151 205.7572 202.5677
81.6444 151.059 95.47743 115.989 81.72583 129.2134 175.0601 9.439868 0 178.4951 6.89283 117.5224 174.6834 199.2922 23.33333 56.55479 198.683 196.6304 193.193
126.4116 113.4698 163.7793 93.53977 120.1613 74.40668 22.3881 185.6679 178.4951 0 179.1535 159.5242 10.52529 41.50665 165.3363 163.2524 69.61195 87.39856 111.5039
86.55061 155.8888 101.9759 119.8207 86.20209 132.3306 176.5701 14.6697 6.89283 179.1535 0 111.8184 174.9631 198.6242 18.77232 50.63596 196.8951 194.1536 189.8143
154.8431 207.3978 190.5845 163.9188 149.4198 162.6508 171.117 126.4521 117.5224 159.5242 111.8184 0 150.2207 153.5488 94.52065 61.261 133.9311 120.517 102.5457
127.095 119.7357 165.7902 96.41421 120.5707 77.96474 31.57628 182.1815 174.6834 10.52529 174.9631 150.2207 0 35.22379 160.4572 156.5238 60.64322 77.68495 101.2639
159.9253 154.6577 199.7038 131.1485 153.1535 113.0273 63.57301 207.4734 199.2922 41.50665 198.6242 153.5488 35.22379 0 182.4989 172.6657 32.78043 53.28928 80.81564
85.6315 153.5307 108.4023 114.4771 83.73769 124.6796 164.5231 32.64966 23.33333 165.3363 18.77232 94.52065 160.4572 182.4989 0 34.20526 179.3558 175.9835 171.1379
110.4992 174.1112 139.2087 132.0038 106.9299 137.8876 167.0685 65.29931 56.55479 163.2524 50.63596 61.261 156.5238 172.6657 34.20526 0 163.6658 156.7806 147.4607
172.5494 178.5396 214.1041 149.3536 165.4645 133.1634 91.90724 207.5151 198.683 69.61195 196.8951 133.9311 60.64322 32.78043 179.3558 163.6658 0 20.80271 48.91598
179.2184 192.0958 221.3352 159.8226 172.0631 145.0876 109.2612 205.7572 196.6304 87.39856 194.1536 120.517 77.68495 53.28928 175.9835 156.7806 20.80271 0 28.24328
187.8011 209.4353 230.0118 173.6764 180.6949 161.0659 132.4676 202.5677 193.193 111.5039 189.8143 102.5457 101.2639 80.81564 171.1379 147.4607 48.91598 28.24328 0
