0 113.1135 106.919 142.0346 36.80743 152.2047 42.4146 41.52208 161.8322 157.8763 166.4561 167.8138 169.3732 172.1544 72.9042 180.0759 75.44458 180.5068 181.5601 182.6356 124.0919 109.7427 184.6565 177.2223 150.0206 179.8342
113.1135 0 7.407418 35.9261 145.1823 59.0576 149.2037 145.156 71.36825 70.99636 78.50468 82.14694 84.35386 90.43504 160.1739 105.2267 149.9307 112.5352 118.8095 126.6893 147.9234 173.5122 139.7627 159.6756 155.4984 154.5337
106.919 7.407418 0 43.25316 139.6146 65.7555 143.7889 139.9259 78.049 77.40317 85.10081 88.62985 90.81988 96.74901 156.1618 111.2529 146.5409 118.1817 124.1777 131.6927 147.7259 171.168 144.1822 162.5042 156.6916 157.8171
142.0346 35.9261 43.25316 0 170.6862 27.04604 173.9305 169.0915 38.67081 40.15127 46.04531 50.24066 52.46729 59.23133 178.1705 75.18775 165.2787 84.36532 91.95845 101.5515 148.3357 183.3976 117.3089 144.7891 148.8845 137.4925
36.80743 145.1823 139.6146 170.6862 0 176.7671 6.041523 9.486833 184.9896 180.351 188.6014 189.2261 190.4954 192.1483 44.4934 197.532 54.50229 195.9163 195.3451 194.2981 116.2986 87.13642 192.7757 177.276 145.205 182.1771
152.2047 59.0576 65.7555 27.04604 176.7671 0 179.207 173.7589 12.31092 13.12162 19.52822 23.45257 25.68842 32.28403 177.4681 48.14675 162.7869 57.43432 65.24503 75.23003 135.332 176.1792 91.75687 122.3436 131.1928 114.0697
42.4146 149.2037 143.7889 173.9305 6.041523 179.207 0 6.519202 187.1444 182.3952 190.56 191.0497 192.2628 193.7081 39.3329 198.6266 50.53712 196.6601 195.8121 194.4089 113.6813 82.43187 192.3008 175.5534 142.8636 180.801
41.52208 145.156 139.9259 169.0915 9.486833 173.7589 6.519202 0 181.5156 176.7046 184.8186 185.2363 186.4202 187.7643 35.34464 192.4867 45.03887 190.4011 189.4748 187.9914 107.439 77.69482 185.8016 169.0936 136.5375 174.3
161.8322 71.36825 78.049 38.67081 184.9896 12.31092 187.1444 181.5156 0 5.908547 7.375328 11.65158 13.851 20.77581 183.2008 36.99448 167.8977 47.1166 55.44302 66.05923 135.742 179.1134 83.484 116.7603 128.8991 107.7403
157.8763 70.99636 77.40317 40.15127 180.351 13.12162 182.3952 176.7046 5.908547 0 8.666732 11.31371 13.45362 19.50393 177.8121 35.09029 162.3884 44.33478 52.25286 62.45437 129.8346 173.2989 79.40095 111.6795 123.1666 102.8834
166.4561 78.50468 85.10081 46.04531 188.6014 19.52822 190.56 184.8186 7.375328 8.666732 0 4.500567 6.587713 13.61527 185.1802 29.88465 169.5152 40.36922 48.91559 59.80609 134.5931 179.3549 77.62404 112.2321 126.1913 102.834
167.8138 82.14694 88.62985 50.24066 189.2261 23.45257 191.0497 185.2363 11.65158 11.31371 4.500567 0 2.236068 9.149178 184.7381 25.41119 168.8609 35.8749 44.44878 55.39244 132.3716 177.8699 73.30858 108.3822 123.1666 98.83825
169.3732 84.35386 90.81988 52.46729 190.4954 25.68842 192.2628 186.4202 13.851 13.45362 6.587713 2.236068 0 7.041096 185.5407 23.30598 169.5671 33.9337 42.5914 53.6328 132.2703 178.1591 71.6796 107.1961 122.5765 97.52948
172.1544 90.43504 96.74901 59.23133 192.1483 32.28403 193.7081 187.7643 20.77581 19.50393 13.61527 9.149178 7.041096 0 185.5567 16.26938 169.2775 26.98698 35.74492 46.92491 129.5174 176.5243 65.18116 101.5957 118.4612 91.66154
72.9042 160.1739 156.1618 178.1705 44.4934 177.4681 39.3329 35.34464 183.2008 177.8121 185.1802 184.7381 185.5407 185.5567 0 187.3026 17.8714 183.1309 180.5607 176.9922 83.05665 43.59576 171.4316 148.0407 112.8012 155.055
180.0759 105.2267 111.2529 75.18775 197.532 48.14675 198.6266 192.4867 36.99448 35.09029 29.88465 25.41119 23.30598 16.26938 187.3026 0 170.4201 11.7195 20.76993 32.32861 125.1308 174.4747 51.09969 89.94147 110.7172 79.31487
75.44458 149.9307 146.5409 165.2787 54.50229 162.7869 50.53712 45.03887 167.8977 162.3884 169.5152 168.8609 169.5671 169.2775 17.8714 170.4201 0 165.919 163.1299 159.343 65.85683 34.358 153.5816 130.4712 95.60335 137.3062
180.5068 112.5352 118.1817 84.36532 195.9163 57.43432 196.6601 190.4011 47.1166 44.33478 40.36922 35.8749 33.9337 26.98698 183.1309 11.7195 165.919 0 9.051727 20.61099 117.4097 167.8933 39.40352 78.78006 101.2186 67.9548
181.5601 118.8095 124.1777 91.95845 195.3451 65.24503 195.8121 189.4748 55.44302 52.25286 48.91559 44.44878 42.5914 35.74492 180.5607 20.76993 163.1299 9.051727 0 11.57555 112.0898 163.3828 30.40405 70.36064 94.36116 59.34106
182.6356 126.6893 131.6927 101.5515 194.2981 75.23003 194.4089 187.9914 66.05923 62.45437 59.80609 55.39244 53.6328 46.92491 176.9922 32.32861 159.343 20.61099 11.57555 0 105.2353 157.359 18.84527 59.47941 85.52628 48.22802
124.0919 147.9234 147.7259 148.3357 116.2986 135.332 113.6813 107.439 135.742 129.8346 134.5931 132.3716 132.2703 129.5174 83.05665 125.1308 65.85683 117.4097 112.0898 105.2353 0 52.98386 94.88137 65.4649 29.75695 73.58014
109.7427 173.5122 171.168 183.3976 87.13642 176.1792 82.43187 77.69482 179.1134 173.2989 179.3549 177.8699 178.1591 176.5243 43.59576 174.4747 34.358 167.8933 163.3828 157.359 52.98386 0 147.797 116.9688 80.23975 125.9765
184.6565 139.7627 144.1822 117.3089 192.7757 91.75687 192.3008 185.8016 83.484 79.40095 77.62404 73.30858 71.6796 65.18116 171.4316 51.09969 153.5816 39.40352 30.40405 18.84527 94.88137 147.797 0 41.94089 71.81091 30.3077
177.2223 159.6756 162.5042 144.7891 177.276 122.3436 175.5534 169.0936 116.7603 111.6795 112.2321 108.3822 107.1961 101.5957 148.0407 89.94147 130.4712 78.78006 70.36064 59.47941 65.4649 116.9688 41.94089 0 36.73591 11.76851
150.0206 155.4984 156.6916 148.8845 145.205 131.1928 142.8636 136.5375 128.8991 123.1666 126.1913 123.1666 122.5765 118.4612 112.8012 110.7172 95.60335 101.2186 94.36116 85.52628 29.75695 80.23975 71.81091 36.73591 0 46.27094
179.8342 154.5337 157.8171 137.4925 182.1771 114.0697 180.801 174.3 107.7403 102.8834 102.834 98.83825 97.52948 91.66154 155.055 79.31487 137.3062 67.9548 59.34106 48.22802 73.58014 125.9765 30.3077 11.76851 46.27094 0
