0 29.00402 81.25279 53.53326 24.99376 99.90799 32.48608 38.10098 45.23103 134.1188 61.86932 154.121 134.5856 97.75229 103.6646 106.7891 108.376 128.9895 138.6908 151.4675 142.1945 166.5213 172.3222 169.2114
29.00402 0 53.02235 26.5049 53.28268 74.54127 60.82385 66.60494 73.64685 106.834 89.13732 142.8122 109.873 122.021 127.2261 130.1699 131.1019 150.3119 157.3368 167.4053 145.0978 179.087 176.1446 178.4119
81.25279 53.02235 0 28.09431 103.7576 28.82071 111.0708 116.9381 123.6296 54.35476 136.7129 121.2533 62.10346 163.4965 167.3329 169.8518 169.6853 185.7084 187.9457 192.9503 150.0823 198.2508 180.1975 191.7891
53.53326 26.5049 28.09431 0 75.66709 48.10543 82.97674 88.84416 95.54715 80.70471 108.9096 124.2507 83.48203 137.2212 141.4827 144.1466 144.3236 161.5205 165.5371 172.603 138.652 180.6889 169.6452 176.8121
24.99376 53.28268 103.7576 75.66709 0 119.3118 7.546241 13.33848 20.36804 154.964 37.0588 160.0686 152.76 74.54355 80.9078 84.12539 86.19729 107.6029 119.2945 134.08 136.2656 151.6779 164.7955 157.1557
99.90799 74.54127 28.82071 48.10543 119.3118 0 126.065 131.7819 137.8576 37.06679 148.1863 96.13663 35.3921 169.1867 171.9086 174.0425 173.1177 186.4801 185.6094 187.4424 135.3464 189.0168 163.882 179.6998
32.48608 60.82385 111.0708 82.97674 7.546241 126.065 0 5.868976 12.82339 161.9359 29.91417 163.5144 159.1955 68.33285 74.90735 78.15725 80.46294 102.1452 114.6492 130.1764 136.3628 148.6579 164.2299 155.1045
38.10098 66.60494 116.9381 88.84416 13.33848 131.7819 5.868976 0 7.146319 167.7251 25.21818 167.4016 164.7748 64.61239 71.39386 74.66658 77.21341 99.11384 112.3745 128.5454 137.9674 147.7615 165.2872 155.003
45.23103 73.64685 123.6296 95.54715 20.36804 137.8576 12.82339 7.146319 0 174.0049 18.71582 170.2572 170.4955 58.73656 65.69073 68.97319 71.74832 93.79841 107.7985 124.6177 137.8087 144.6051 164.393 152.7415
134.1188 106.834 54.35476 80.70471 154.964 37.06679 161.9359 167.7251 174.0049 0 184.9545 110.4281 24.73863 206.1668 208.7713 210.8507 209.8132 222.5493 220.6587 221.0436 163.2163 220.363 189.4264 209.0053
61.86932 89.13732 136.7129 108.9096 37.0588 148.1863 29.91417 25.21818 18.71582 184.9545 0 169.9625 179.2636 40.28164 47.38526 50.66407 53.6981 75.84091 90.8522 108.6843 129.9233 130.0029 154.5159 139.9101
154.121 142.8122 121.2533 124.2507 160.0686 96.13663 163.5144 167.4016 170.2572 110.4281 169.9625 0 86.02521 168.1944 166.74 167.1825 163.9685 165.9308 154.7961 145.5387 72.52598 134.1248 88.52321 116.4879
134.5856 109.873 62.10346 83.48203 152.76 35.3921 159.1955 164.7748 170.4955 24.73863 179.2636 86.02521 0 196.1291 197.9531 199.7448 198.2336 209.0642 205.3053 203.8337 142.2514 201.1136 167.1707 188.4577
97.75229 122.021 163.4965 137.2212 74.54355 169.1867 68.33285 64.61239 58.73656 206.1668 40.28164 168.1944 196.1291 0 7.375043 10.55445 14.32572 36.13567 53.277 73.13582 113.2724 97.06199 131.9376 110.8993
103.6646 127.2261 167.3329 141.4827 80.9078 171.9086 74.90735 71.39386 65.69073 208.7713 47.38526 166.74 197.9531 7.375043 0 3.282953 7.059765 28.77201 46.05784 66.15274 109.5014 90.40552 126.9194 104.851
106.7891 130.1699 169.8518 144.1466 84.12539 174.0425 78.15725 74.66658 68.97319 210.8507 50.66407 167.1825 199.7448 10.55445 3.282953 0 4.58939 25.5951 43.24673 63.56475 108.8784 88.0659 125.6016 102.9257
108.376 131.1019 169.6853 144.3236 86.19729 173.1177 80.46294 77.21341 71.74832 209.8132 53.6981 163.9685 198.2336 14.32572 7.059765 4.58939 0 22.14919 39.00054 59.13157 104.7945 83.52394 121.1476 98.33796
128.9895 150.3119 185.7084 161.5205 107.6029 186.4801 102.1452 99.11384 93.79841 222.5493 75.84091 165.9308 209.0642 36.13567 28.77201 25.5951 22.14919 0 20.12448 41.33618 100.5084 67.07007 111.4891 84.69548
138.6908 157.3368 187.9457 165.5371 119.2945 185.6094 114.6492 112.3745 107.7985 220.6587 90.8522 154.7961 205.3053 53.277 46.05784 43.24673 39.00054 20.12448 0 21.21354 85.94858 46.97463 93.41671 65.16693
151.4675 167.4053 192.9503 172.603 134.08 187.4424 130.1764 128.5454 124.6177 221.0436 108.6843 145.5387 203.8337 73.13582 66.15274 63.56475 59.13157 41.33618 21.21354 0 73.85118 25.8941 75.74017 45.31556
142.1945 145.0978 150.0823 138.652 136.2656 135.3464 136.3628 137.9674 137.8087 163.2163 129.9233 72.52598 142.2514 113.2724 109.5014 108.8784 104.7945 100.5084 85.94858 73.85118 0 61.86829 31.12674 46.34702
166.5213 179.087 198.2508 180.6889 151.6779 189.0168 148.6579 147.7615 144.6051 220.363 130.0029 134.1248 201.1136 97.06199 90.40552 88.0659 83.52394 67.07007 46.97463 25.8941 61.86829 0 54.59176 21.71234
172.3222 176.1446 180.1975 169.6452 164.7955 163.882 164.2299 165.2872 164.393 189.4264 154.5159 88.52321 167.1707 131.9376 126.9194 125.6016 121.1476 111.4891 93.41671 75.74017 31.12674 54.59176 0 33.11905
169.2114 178.4119 191.7891 176.8121 157.1557 179.6998 155.1045 155.003 152.7415 209.0053 139.9101 116.4879 188.4577 110.8993 104.851 102.9257 98.33796 84.69548 65.16693 45.31556 46.34702 21.71234 33.11905 0
