0 47.66557 68.68626 36.455 40.39126 52.19983 15.37644 17.5822 23.88547 106.7695 87.56395 119.1361 92.34907 90.55205 93.53917 86.64533 119.8409 139.4574 121.924 160.0796 168.1083 156.9677 171.3577 143.5688 177.3709 155.8438 159.0591 183.9016 163.7139 181.3667
47.66557 0 110.1867 81.73108 84.90121 27.16635 33.72505 32.04713 28.87878 142.0075 40.10795 149.3078 45.40394 44.66169 47.36797 41.76194 147.0266 165.7109 81.60979 180.7561 182.5952 131.1222 183.2277 134.1107 184.5744 145.4466 147.4088 186.395 151.7195 172.2104
68.68626 110.1867 0 33.50502 29.06685 120.6665 77.76392 78.93218 81.30841 42.22904 146.1472 60.27501 149.009 145.1784 148.3965 140.1159 65.46261 83.6168 164.2688 109.7093 125.5333 173.9273 132.1217 139.6924 144.0811 151.0671 155.5424 156.5795 159.9649 171.1099
36.455 81.73108 33.50502 0 4.497599 88.61433 48.06766 49.684 53.66563 74.48745 120.2238 90.09001 124.0977 121.2198 124.3762 116.6298 93.10239 112.405 146.6594 136.301 148.6277 168.8687 153.7105 143.9696 162.9913 156.109 160.0772 172.8092 164.7195 179.2857
40.39126 84.90121 29.06685 4.497599 0 92.59083 51.37612 52.89461 56.5352 69.99651 122.9948 85.71567 126.6938 123.641 126.8151 118.9568 88.87229 108.1215 148.0821 132.2138 144.8705 168.4908 150.1066 142.2951 159.6742 154.3726 158.4141 169.795 163.0397 177.2143
52.19983 27.16635 120.6665 88.61433 92.59083 0 44.38468 43.9659 44.94997 157.0062 53.7018 167.0391 60.55782 62.476 64.31908 61.52235 166.0739 185.3258 103.0591 202.5744 206.2893 157.1676 207.5863 161.2 209.9429 172.5863 174.5715 212.5612 178.8854 199.3456
15.37644 33.72505 77.76392 48.06766 51.37612 44.38468 0 2.236068 8.860023 112.7001 73.00605 122.7829 77.5 75.447 78.4747 71.42129 122.1825 141.5914 106.6129 160.152 165.9629 143.6821 168.3248 133.8357 172.8257 145.9921 148.9179 177.9171 153.5252 172.0397
17.5822 32.04713 78.93218 49.684 52.89461 43.9659 2.236068 0 6.670832 113.3457 71.0933 123.0804 75.50662 73.37745 76.41735 69.31089 122.2902 141.6468 104.3837 159.8917 165.3792 141.6059 167.6129 132.2126 171.897 144.3469 147.233 176.7844 151.8321 170.4538
23.88547 28.87878 81.30841 53.66563 56.5352 44.94997 8.860023 6.670832 0 113.9771 66.56394 122.6315 70.59922 68.1047 71.20003 63.83181 121.2768 140.4461 98.06571 157.7505 162.32 135.0101 164.1983 126.493 167.8938 138.5714 141.3673 172.2437 145.9469 164.804
106.7695 142.0075 42.22904 74.48745 69.99651 157.0062 112.7001 113.3457 113.9771 0 173.383 21.23282 174.8641 170.0071 173.1663 164.5951 30.13682 44.29241 180.4445 72.11987 91.83085 174.0731 100.0924 130.2693 114.9908 139.7953 144.6235 130.3805 148.4822 154.6012
87.56395 40.10795 146.1472 120.2238 122.9948 53.7018 73.00605 71.0933 66.56394 173.383 0 177.2289 7.084865 11.65956 11.88811 14.84951 173.1141 190.3766 52.3317 200.9004 198.0931 114.7423 196.7087 133.4608 194.3582 142.9534 143.623 192.3029 147.2884 168.9771
119.1361 149.3078 60.27501 90.09001 85.71567 167.0391 122.7829 123.0804 122.6315 21.23282 177.2289 0 177.8752 172.5281 175.5886 167.0361 10.47005 23.5503 178.0435 50.99074 70.73252 163.9601 79.21227 116.918 94.63463 125.3906 130.258 110.6496 133.7986 137.8182
92.34907 45.40394 149.009 124.0977 126.6938 60.55782 77.5 75.50662 70.59922 174.8641 7.084865 177.8752 0 6.519202 5.294127 11.5434 173.3757 190.2608 45.41625 199.8347 196.1763 108.6567 194.4426 129.3023 191.4777 138.4634 138.9477 188.8116 142.5035 164.2506
90.55205 44.66169 145.1784 121.2198 123.641 62.476 75.447 73.37745 68.1047 170.0071 11.65956 172.5281 6.519202 0 3.218868 5.5 167.8337 184.5327 41.39398 193.7323 189.8355 103.0829 188.0309 122.8309 184.9831 132.0541 132.5851 182.2928 136.1736 157.9057
93.53917 47.36797 148.3965 124.3762 126.8151 64.31908 78.4747 76.41735 71.20003 173.1663 11.88811 175.5886 5.294127 3.218868 0 8.579692 170.8354 187.4613 40.45545 196.4462 192.3104 103.3634 190.3932 124.4309 187.125 133.4709 133.8957 184.1842 137.4177 159.1772
86.64533 41.76194 140.1159 116.6298 118.9568 61.52235 71.42129 69.31089 63.83181 164.5951 14.84951 167.0361 11.5434 5.5 8.579692 0 162.3337 179.0431 41.55226 188.3466 184.6377 100.8499 182.9382 118.6444 180.1182 128.1042 128.7797 177.7146 132.4575 154.1371
119.8409 147.0266 65.46261 93.10239 88.87229 166.0739 122.1825 122.2902 121.2768 30.13682 173.1141 10.47005 173.3757 167.8337 170.8354 162.3337 0 19.62676 171.2646 44.25325 62.01265 154.6377 70.02321 106.917 84.89109 115.1787 120.0463 100.5682 123.5336 127.3542
139.4574 165.7109 83.6168 112.405 108.1215 185.3258 141.5914 141.6468 140.4461 44.29241 190.3766 23.5503 190.2608 184.5327 187.4613 179.0431 19.62676 0 185.1159 28.13177 50.22659 162.2732 59.65649 111.8964 76.62157 118.4959 123.2936 94.03528 126.2484 126.6946
121.924 81.60979 164.2688 146.6594 148.0821 103.0591 106.6129 104.3837 98.06571 180.4445 52.3317 178.0435 45.41625 41.39398 40.45545 41.55226 171.2646 185.1159 0 188.2816 179.2444 67.05112 175.3044 100.1499 168.4541 106.6085 105.8211 161.9191 108.5147 130.0247
160.0796 180.7561 109.7093 136.301 132.2138 202.5744 160.152 159.8917 157.7505 72.11987 200.9004 50.99074 199.8347 193.7323 196.4462 188.3466 44.25325 28.13177 188.2816 0 24.63604 155.5013 34.84811 103.0546 53.00087 107.0055 111.5017 71.4659 113.6176 109.6995
168.1083 182.5952 125.5333 148.6277 144.8705 206.2893 165.9629 165.3792 162.32 91.83085 198.0931 70.73252 196.1763 189.8355 192.3104 184.6377 62.01265 50.22659 179.2444 24.63604 0 139.2657 10.25468 86.74471 28.51446 88.52292 92.65978 47.12093 94.12375 87.48939
156.9677 131.1222 173.9273 168.8687 168.4908 157.1676 143.6821 141.6059 135.0101 174.0731 114.7423 163.9601 108.6567 103.0829 103.3634 100.8499 154.6377 162.2732 67.05112 155.5013 139.2657 0 132.3842 52.64803 120.3388 52.08527 49.03207 108.6381 49.69662 68.63051
