0 50.56256 110.0253 116.5021 132.8441 36.14957 45.31257 162.2095 162.3437 170.4161 68.71124 173.5202 72.51837 184.6322 76.91779 184.1702 86.72308 101.3893 186.3079 120.69 132.6622 185.6428 138.4866 139.4945 187.902 146.6783 163.3773 181.917 183.7783
50.56256 0 64.32923 71.63002 89.627 85.40375 93.47854 129.2835 130.5996 138.7138 111.605 144.5349 108.2405 159.6184 111.5908 161.8823 122.1024 131.5523 169.356 138.255 137.1022 171.6175 142.6359 144.6453 175.9853 152.8952 168.5734 182.5775 179.9222
110.0253 64.32923 0 7.653556 26.19637 139.9309 145.7795 74.97299 77.70779 85.02949 155.5991 93.75373 144.9353 112.4319 146.6024 117.9563 156.209 158.3264 131.5289 149.2189 132.2167 137.3283 136.3094 139.2157 143.9402 147.398 159.4718 165.9598 157.8171
116.5021 71.63002 7.653556 0 18.54347 145.6543 151.2094 68.13848 71.04521 78.19172 160.015 87.22637 148.6368 106.2189 150.0989 112.1156 159.5046 160.7667 126.3521 149.9285 131.2495 132.5503 135.1004 138.0763 139.3875 146.1413 157.6332 163.1339 154.3851
132.8441 89.627 26.19637 18.54347 0 160.3596 165.2783 52.70297 56.15381 62.58605 171.875 72.5225 159.0126 92.27055 160.0141 99.21182 168.9083 168.2409 115.2004 153.506 131.0343 122.4421 134.2386 137.3472 129.8277 145.026 154.9516 157.9032 147.6652
36.14957 85.40375 139.9309 145.6543 160.3596 0 9.951776 181.8009 181.1377 188.8674 37.54216 190.006 49.13858 197.9686 53.87114 195.6444 61.46544 79.42418 193.9959 107.5256 128.5317 191.3177 134.0716 134.2544 191.9994 140.0947 156.4621 177.3289 182.3497
45.31257 93.47854 145.7795 151.2094 165.2783 9.951776 0 184.1068 183.2092 190.7903 28.14309 191.3417 41.80994 198.3456 46.45101 195.5047 53.17099 71.66697 192.8084 101.6318 124.7397 189.5942 130.1367 130.0993 189.8434 135.5246 151.6602 172.9755 178.7841
162.2095 129.2835 74.97299 68.13848 52.70297 181.8009 184.1068 0 4.475509 10.05768 182.6433 20.06684 165.7214 40.23367 165.1958 48.4401 171.9003 165.3377 66.95938 140.2536 109.2128 75.98506 110.2896 113.459 84.17552 119.3962 124.411 120.7598 107.498
162.3437 130.5996 77.70779 71.04521 56.15381 181.1377 183.2092 4.475509 0 8.165816 181.0845 16.369 163.9093 36.31166 163.2674 44.22214 169.7771 162.8043 62.54898 137.1027 105.6515 71.52491 106.5892 109.7474 79.70685 115.558 120.3007 116.393 103.0643
170.4161 138.7138 85.02949 78.19172 62.58605 188.8674 190.7903 10.05768 8.165816 0 188.1225 11.41088 170.6962 31.45672 169.924 40.50749 176.1931 168.655 60.03519 141.8888 109.5522 69.67629 110.1 113.2159 78.04209 118.6146 122.3043 116.8906 102.9037
68.71124 111.605 155.5991 160.015 171.875 37.54216 28.14309 182.6433 181.0845 188.1225 0 186.9912 20.0643 191.2055 23.4775 186.974 26.77448 45.9643 181.4625 79.73963 107.7113 176.8568 112.6014 111.9901 175.9599 116.2395 131.539 153.6934 161.3994
173.5202 144.5349 93.75373 87.22637 72.5225 190.006 191.3417 20.06684 16.369 11.41088 186.9912 0 168.9695 20.2322 167.8883 29.09698 173.5958 164.9396 48.7666 136.4773 103.0616 58.59206 103.1057 106.1497 67.0033 111.0283 113.5936 106.9402 92.55644
72.51837 108.2405 144.9353 148.6368 159.0126 49.13858 41.80994 165.7214 163.9093 170.6962 20.0643 168.9695 0 172.3196 4.743416 167.7532 14.31782 30.36445 161.7123 60.67275 87.66413 156.9349 92.5905 92.03396 155.9428 96.47641 112.0045 133.9927 141.4214
184.6322 159.6184 112.4319 106.2189 92.27055 197.9686 198.3456 40.23367 36.31166 31.45672 191.2055 20.2322 172.3196 0 170.7034 10.54174 175.3411 164.7054 31.16569 133.2984 98.30435 41.81375 97.21926 100.0204 50.23271 103.579 103.3334 93.37312 77.97151
76.91779 111.5908 146.6024 150.0989 160.0141 53.87114 46.45101 165.1958 163.2674 169.924 23.4775 167.8883 4.743416 170.7034 0 165.8907 10.5119 25.62226 159.3402 56.51239 84.43044 154.3156 89.23284 88.56213 153.1134 92.76255 108.1134 130.2253 137.9801
184.1702 161.8823 117.9563 112.1156 99.21182 195.6444 195.5047 48.4401 44.22214 40.50749 186.974 29.09698 167.7532 10.54174 165.8907 0 170.0104 158.5439 20.63798 126.0796 90.7378 31.27398 89.22197 91.90439 39.691 94.95456 93.81162 83.10003 67.56938
86.72308 122.1024 156.209 159.5046 168.9083 61.46544 53.17099 171.9003 169.7771 176.1931 26.77448 173.5958 14.31782 175.3411 10.5119 170.0104 0 19.20937 162.2937 54.49006 85.44004 156.6607 89.81091 88.7764 154.9035 92.1024 106.6771 129.1506 138.0036
