0 103.683 57.14829 26.91277 72.98251 82.08736 84.14657 146.151 186.8995 114.6985 144.0823 97.26316 107.4213 146.911 146.6239 175.9643 172.2766 166.7651 186.5804 214.5894
103.683 0 47.09615 82.93335 33.72737 32.50996 154.7879 52.16594 141.8476 175.5988 58.42695 154.8958 165.8031 64.43841 193.412 200.3613 156.6297 194.3879 169.2867 207.769
57.14829 47.09615 0 36.10826 16.4058 27.51587 113.4119 90.08522 150.5335 137.9998 89.89532 117.3636 128.5927 93.72735 161.3747 177.4201 150.2099 169.8788 164.3085 199.0931
26.91277 82.93335 36.10826 0 50.00449 57.40606 81.91541 121.2922 160.9427 109.5992 118.2426 89.87046 100.9311 120.743 137.5318 161.2012 149.3167 152.5779 163.7054 193.9669
72.98251 33.72737 16.4058 50.00449 0 12.12334 121.7585 73.7055 138.6218 143.9926 73.61639 123.2203 134.3132 77.62087 164.4231 176.3336 142.6771 169.4255 156.4385 192.6985
82.08736 32.50996 27.51587 57.40606 12.12334 0 122.9848 64.09219 126.9346 143.1291 62.6468 122.4486 133.3229 66.2703 161.2008 170.1953 132.8719 163.7382 146.4133 183.3379
84.14657 154.7879 113.4119 81.91541 121.7585 122.9848 0 176.6167 164.8052 31.17741 167.7091 20.21417 26.05278 167.0404 65.87752 103.8745 130.3101 94.02665 142.3593 157.5654
146.151 52.16594 90.08522 121.2922 73.7055 64.09219 176.6167 0 106.4091 190.1428 14.70308 170.793 180.4227 20.94039 198.987 193.9815 135.2642 190.2906 145.205 184.9159
186.8995 141.8476 150.5335 160.9427 138.6218 126.9346 164.8052 106.4091 0 159.671 92.29309 148.4731 152.6609 85.6194 148.1995 120.9671 48.60274 122.3761 49.9007 85.89669
114.6985 175.5988 137.9998 109.5992 143.9926 143.1291 31.17741 190.1428 159.671 0 179.4857 20.7724 9.859823 177.6902 35.80589 77.75428 118.7502 68.03632 128.7876 137.0039
144.0823 58.42695 89.89532 118.2426 73.61639 62.6468 167.7091 14.70308 92.29309 179.4857 0 160.6178 169.8749 6.809756 186.6466 180.1135 120.5948 176.682 130.5028 170.2145
97.26316 154.8958 117.3636 89.87046 123.2203 122.4486 20.21417 170.793 148.4731 20.7724 160.6178 0 11.23734 159.1768 49.40825 84.31063 111.6097 74.5 123.2 137.3868
107.4213 165.8031 128.5927 100.9311 134.3132 133.3229 26.05278 180.4227 152.6609 9.859823 169.8749 11.23734 0 168.1696 40.04595 78.46433 113.2883 68.61507 124.0189 134.9511
146.911 64.43841 93.72735 120.743 77.62087 66.2703 167.0404 20.94039 85.6194 177.6902 6.809756 159.1768 168.1696 0 183.619 175.6924 114.9186 172.5399 124.5231 164.2114
146.6239 193.412 161.3747 137.5318 164.4231 161.2008 65.87752 198.987 148.1995 35.80589 186.6466 49.40825 40.04595 183.619 0 45.086 102.0105 36.23192 108.929 108.5548
175.9643 200.3613 177.4201 161.2012 176.3336 170.1953 103.8745 193.9815 120.9671 77.75428 180.1135 84.31063 78.46433 175.6924 45.086 0 72.36733 9.854206 74.38231 64.76188
172.2766 156.6297 150.2099 149.3167 142.6771 132.8719 130.3101 135.2642 48.60274 118.7502 120.5948 111.6097 113.2883 114.9186 102.0105 72.36733 0 73.98004 14.39423 51.1729
166.7651 194.3879 169.8788 152.5779 169.4255 163.7382 94.02665 190.2906 122.3761 68.03632 176.682 74.5 68.61507 172.5399 36.23192 9.854206 73.98004 0 77.7946 72.48486
186.5804 169.2867 164.3085 163.7054 156.4385 146.4133 142.3593 145.205 49.9007 128.7876 130.5028 123.2 124.0189 124.5231 108.929 74.38231 14.39423 77.7946 0 39.71636
214.5894 207.769 199.0931 193.9669 192.6985 183.3379 157.5654 184.9159 85.89669 137.0039 170.2145 137.3868 134.9511 164.2114 108.5548 64.76188 51.1729 72.48486 39.71636 0
