0 61.67991 88.66517 101.0793 102.5587 188.2449 158.3574 114.4809 209.0478 213.8241 174.4714 192.185 215.0057 219.7173 223.8711 226.4879
61.67991 0 91.56321 91.55246 87.10246 135.0823 104.3895 85.7617 149.3093 153.3465 122.6589 132.9379 153.8278 158.3367 162.2957 164.8125
88.66517 91.56321 0 19.90603 28.08647 143.6325 188.7863 50.853 219.3608 219.9494 129.1593 165.3434 215.9409 218.153 218.9927 217.9528
101.0793 91.55246 19.90603 0 9.492102 124.8391 181.9684 32.27658 207.7319 207.5346 110.5009 148.5008 202.6669 204.4069 204.6723 203.0489
102.5587 87.10246 28.08647 9.492102 0 115.7504 174.385 22.99299 198.817 198.462 101.3483 139.0193 193.4464 195.1141 195.3047 193.6213
188.2449 135.0823 143.6325 124.8391 115.7504 0 144.3746 92.80052 129.0181 122.9467 14.63146 39.80628 112.4069 110.1982 106.0008 100.1343
158.3574 104.3895 188.7863 181.9684 174.385 144.3746 0 161.3153 61.26367 70.16409 141.0244 113.9277 78.20531 85.10744 92.89201 100.2473
114.4809 85.7617 50.853 32.27658 22.99299 92.80052 161.3153 0 180.4233 179.3266 78.36954 116.5768 173.5566 174.8045 174.5142 172.3743
209.0478 149.3093 219.3608 207.7319 198.817 129.0181 61.26367 180.4233 0 10.58319 132.1042 90.01572 22.80351 29.44251 38.05411 47.09768
213.8241 153.3465 219.9494 207.5346 198.462 122.9467 70.16409 179.3266 10.58319 0 127.0314 83.42729 12.74599 19.01984 27.59083 36.70881
174.4714 122.6589 129.1593 110.5009 101.3483 14.63146 141.0244 78.36954 132.1042 127.0314 0 46.59028 117.3932 116.0005 112.7266 107.75
192.185 132.9379 165.3434 148.5008 139.0193 39.80628 113.9277 116.5768 90.01572 83.42729 46.59028 0 72.64477 70.40771 66.46452 61.17733
215.0057 153.8278 215.9409 202.6669 193.4464 112.4069 78.20531 173.5566 22.80351 12.74599 117.3932 72.64477 0 7.070695 15.56435 24.38612
219.7173 158.3367 218.153 204.4069 195.1141 110.1982 85.10744 174.8045 29.44251 19.01984 116.0005 70.40771 7.070695 0 8.62047 17.68898
223.8711 162.2957 218.9927 204.6723 195.3047 106.0008 92.89201 174.5142 38.05411 27.59083 112.7266 66.46452 15.56435 8.62047 0 9.208866
226.4879 164.8125 217.9528 203.0489 193.6213 100.1343 100.2473 172.3743 47.09768 36.70881 107.75 61.17733 24.38612 17.68898 9.208866 0
