37.44622 126.3399 100.481 146.4201 149.008 155.444 166.3966 171.3979 175.0919 20.80215 182.0619 181.4643 0 71.03388 58.91723 189.3174 198.707 29.93147 203.3025 204.5848 212.0646 63.63721 68.10596 71.80705 211.083 210.6892 210.6402 143.984 208.4169 151.3212 156.1251 205.7053 190.4333 194.7709
91.27836 143.8593 127.3326 153.7727 154.8435 158.2995 166.4681 168.7368 171.3084 90.92347 173.2506 171.4255 71.03388 0 68.68963 171.1201 175.2012 46.40457 175.8287 175.1986 177.2228 10.60791 8.221678 3.98443 172.2687 168.8393 165.8463 87.14049 157.9303 92.52289 94.92313 150.3782 128.7746 136.3953
43.65115 77.79362 58.73842 92.79682 94.78895 100.2052 110.4346 114.7053 118.1583 65.04059 124.1116 123.2974 58.91723 68.68963 0 130.4268 139.8605 38.90453 144.7498 146.2654 154.6815 58.18075 60.83584 66.18627 154.7997 155.4586 156.6149 102.1433 157.3982 110.4596 117.2445 158.0556 149.3833 150.1823
165.6726 91.08112 113.7732 66.85696 63.20849 55.51245 47.05393 40.06074 36.97375 192.6843 24.20873 21.23446 189.3174 171.1201 130.4268 0 15.88229 166.5434 27.1662 32.40293 49.46701 164.6404 163.8757 167.1583 60.00087 68.66001 77.51045 114.6126 95.0208 118.7243 125.9776 111.0119 131.4522 119.4467
177.0241 106.107 127.8258 82.36388 78.75826 71.1963 62.93336 55.93471 52.78618 203.3556 39.83079 36.98919 198.707 175.2012 139.8605 15.88229 0 174.5771 11.55027 17.03058 34.21766 169.4994 168.3367 171.2174 45.57226 54.80539 64.14924 111.5439 82.81507 114.6246 121.2753 99.84433 122.8203 109.8996
45.3101 115.3504 93.11292 131.6247 133.6703 139.1024 149.2557 153.3624 156.7292 46.77703 162.1 161.0864 29.93147 46.40457 38.90453 166.5434 174.5771 0 178.1974 179.0231 185.3288 37.12226 41.47364 46.05981 183.5284 182.5749 182.0415 114.0529 179.0503 121.4007 126.2824 175.9136 160.5531 164.8475
183.2844 115.8993 136.5962 92.76988 89.22879 81.86979 74.04964 67.1744 64.1396 208.9763 51.29132 48.38647 203.3025 175.8287 144.7498 27.1662 11.55027 178.1974 0 5.568115 22.69843 170.7352 169.2823 171.8491 34.38148 43.88379 53.45803 107.4907 72.71201 109.8001 115.9588 90.29136 114.7851 101.3388
185.4381 120.0397 140.1385 97.3011 93.80404 86.57942 79.05589 72.2771 69.33386 210.7742 56.59398 53.63596 204.5848 175.1986 146.2654 32.40293 17.03058 179.0231 5.568115 0 17.18896 170.406 168.8156 171.2273 28.8308 38.39261 48.02731 104.8106 67.46243 106.7553 112.672 85.22695 110.303 96.65756
195.3622 134.9957 153.6973 113.1135 109.7098 102.7497 95.7306 89.10282 86.28311 219.6551 73.67572 70.66849 212.0646 177.2228 154.6815 49.46701 34.21766 185.3288 22.69843 17.18896 0 173.3767 171.3799 173.3022 12.93124 22.96565 32.90471 100.8702 53.24014 101.4765 106.4178 71.80562 99.33351 84.95539
81.39661 133.8594 116.8753 144.4896 145.6855 149.4136 157.8941 160.441 163.1443 82.85898 165.6373 163.9367 63.63721 10.60791 58.18075 164.6404 169.4994 37.12226 170.7352 170.406 173.3767 0 4.472136 9.073959 169.1222 166.2685 163.872 87.44856 157.2115 93.55914 96.84151 150.8764 131.1221 137.7004
85.49621 135.6657 119.3757 145.579 146.6684 150.177 158.4235 160.7734 163.3872 87.32093 165.5249 163.7475 68.10596 8.221678 60.83584 163.8757 168.3367 41.47364 169.2823 168.8156 171.3799 4.472136 0 5.376631 166.8447 163.7732 161.1631 83.97172 154.0898 89.90168 92.98178 147.4017 127.1957 134.0126
90.46923 140.7499 124.6869 150.3005 151.3262 154.6956 162.7805 164.9878 167.5334 91.3757 169.3887 167.5481 71.80705 3.98443 66.18627 167.1583 171.2174 46.05981 171.8491 171.2273 173.3022 9.073959 5.376631 0 168.4067 165.0382 162.1199 83.75782 154.3977 89.30349 91.92075 147.0798 125.9151 133.2729
196.5416 141.5883 158.6041 120.9403 117.6886 111.1574 105.015 98.72674 96.20342 219.8204 84.04323 80.90813 211.083 172.2687 154.7997 60.00087 45.57226 183.5284 34.38148 28.8308 12.93124 169.1222 166.8447 168.4067 0 10.03528 19.97574 92.61817 40.37532 92.38644 96.69778 59.05836 87.29963 72.70338
197.8612 147.1416 162.8617 127.4584 124.3278 118.1242 112.6065 106.5739 104.2577 220.2962 92.44426 89.2449 210.6892 168.8393 155.4586 68.66001 54.80539 182.5749 43.88379 38.39261 22.96565 166.2685 163.7732 165.0382 10.03528 0 9.940885 86.85332 30.40529 85.87269 89.58494 49.1947 78.08332 63.31329
199.5303 152.991 167.4527 134.2515 131.2402 125.3502 120.4024 114.6112 112.4811 221.0869 100.998 97.75485 210.6402 165.8463 156.6149 77.51045 64.14924 182.0415 53.45803 48.02731 32.90471 163.872 161.1631 162.1199 19.97574 9.940885 0 81.84264 20.56771 80.03122 83.03357 39.47754 69.11831 54.18344
144.5988 139.5342 139.7951 133.8805 132.743 131.4518 133.8818 132.1546 132.6957 158.9969 127.9189 124.974 143.984 87.14049 102.1433 114.6126 111.5439 114.0529 107.4907 104.8106 100.8702 87.44856 83.97172 83.75782 92.61817 86.85332 81.84264 0 71.25874 8.459462 16.40207 63.43389 47.43176 50.8672
200.9486 163.509 175.2183 146.9122 144.1787 138.9988 135.2864 130.0545 128.3353 220.5302 117.6519 114.3472 208.4169 157.9303 157.3982 95.0208 82.81507 179.0503 72.71201 67.46243 53.24014 157.2115 154.0898 154.3977 40.37532 30.40529 20.56771 71.25874 0 67.62726 68.91472 18.99216 49.852 34.76188
152.7573 147.4001 148.1142 141.0658 139.81 138.2279 140.2071 138.1729 138.5278 166.6889 133.1622 130.1415 151.3212 92.52289 110.4596 118.7243 114.6246 121.4007 109.8001 106.7553 101.4765 93.55914 89.90168 89.30349 92.38644 85.87269 80.03122 8.459462 67.62726 0 8.426562 57.95734 39.431 44.14882
159.0807 155.7751 156.1776 149.4781 148.2078 146.573 148.4316 146.2953 146.5807 172.0627 140.9706 137.918 156.1251 94.92313 117.2445 125.9776 121.2753 126.2824 115.9588 112.672 106.4178 96.84151 92.98178 91.92075 96.69778 89.58494 83.03357 16.40207 68.91472 8.426562 0 57.14041 34.41311 41.75058
201.6743 172.8227 181.9656 158.2731 155.809 151.2954 148.6779 143.9734 142.6193 219.2667 132.7102 129.3864 205.7053 150.3782 158.0556 111.0119 99.84433 175.9136 90.29136 85.22695 71.80562 150.8764 147.4017 147.0798 59.05836 49.1947 39.47754 63.43389 18.99216 57.95734 57.14041 0 32.15665 17.46267
192.0192 178.7247 183.0399 168.3286 166.4354 163.3012 162.8557 159.3066 158.7113 206.0724 150.6191 147.3469 190.4333 128.7746 149.3833 131.4522 122.8203 160.5531 114.7851 110.303 99.33351 131.1221 127.1957 125.9151 87.29963 78.08332 69.11831 47.43176 49.852 39.431 34.41311 32.15665 0 15.09033
193.4791 172.8087 179.3149 160.5765 158.4347 154.7126 153.38 149.3554 148.4591 209.3678 139.6332 136.3273 194.7709 136.3953 150.1823 119.4467 109.8996 164.8475 101.3388 96.65756 84.95539 137.7004 134.0126 133.2729 72.70338 63.31329 54.18344 50.8672 34.76188 44.14882 41.75058 17.46267 15.09033 0
