0 115.6766 122.2067 135.0152 142.5154 151.3108 157.7221 30.95946 155.7647 157.0185 159.4336 98.17202 166.2545 165.5715 173.7842 175.7092 187.6412 187.3798 188.2771 188.691 189.4079 186.8785 188.8857 145.3463 180.0597 184.73
115.6766 0 8.283773 21.97038 30.75472 45.76711 57.59726 142.4161 58.45606 60.58694 64.13874 150.3135 75.32669 78.33333 85.57145 93.48812 113.375 119.0659 124.5838 128.9345 132.9443 138.2831 144.6318 148.1967 167.1521 158.1227
122.2067 8.283773 0 13.8286 22.54283 37.54435 49.55801 148.2715 50.60614 52.76738 56.34463 151.9731 67.67382 70.90879 77.95948 86.18303 106.3422 112.3691 118.1339 122.7008 126.8858 132.7109 139.2722 146.3116 163.7018 153.8265
135.0152 21.97038 13.8286 0 8.828383 25.14209 37.98148 160.3456 39.81202 42.04258 45.64292 158.6301 57.2788 61.18555 67.57176 76.62027 97.33826 104.1629 110.4762 115.5112 120.063 126.9109 133.8783 147.4063 161.9032 150.4828
142.5154 30.75472 22.54283 8.828383 0 17.17254 30.35424 167.2289 32.73674 34.96704 38.51133 161.747 50.18711 54.49621 60.38231 69.88318 90.81673 98.09654 104.7158 110.0148 114.7714 122.2208 129.4087 146.9659 159.5676 147.2213
151.3108 45.76711 37.54435 25.14209 17.17254 0 13.23493 174.1125 16.09385 18.26438 21.68465 159.9383 33.28258 37.90914 43.36921 53.15177 74.18489 81.85137 88.7556 94.31867 99.28655 107.4295 114.8634 138.5344 147.9144 134.2459
157.7221 57.59726 49.55801 37.98148 30.35424 13.23493 0 178.9461 4.494441 5.966574 8.820431 158.2162 20.15343 25.05993 30.15082 40.09302 61.15433 69.07961 76.18005 81.92924 87.04487 95.70383 103.3027 131.7545 138.4997 123.8467
30.95946 142.4161 148.2715 160.3456 167.2289 174.1125 178.9461 0 176.4558 177.4404 179.4594 85.42792 184.8853 183.3898 191.3533 191.7386 201.0501 199.3292 199.0216 198.4229 198.2642 193.8979 194.6545 142.1568 178.113 186.1521
155.7647 58.45606 50.60614 39.81202 32.73674 16.09385 4.494441 176.4558 0 2.236068 5.830952 154.2338 17.4905 21.84033 27.76339 37.16517 58.15444 65.75778 72.69113 78.31347 83.34371 91.76903 99.3111 127.2712 134.0922 119.5701
157.0185 60.58694 52.76738 42.04258 34.96704 18.26438 5.966574 177.4404 2.236068 0 3.605551 154.1269 15.25455 19.64688 25.53048 34.94639 55.94754 63.60256 70.5762 76.23647 81.29656 89.82514 97.39893 126.2701 132.5878 117.8813
159.4336 64.13874 56.34463 45.64292 38.51133 21.68465 8.820431 179.4594 5.830952 3.605551 0 154.4703 11.67921 16.27882 21.93488 31.46824 52.5018 60.29609 67.36468 73.10951 78.23349 86.97637 94.61143 125.1414 130.5636 115.5206
98.17202 150.3135 151.9731 158.6301 161.747 159.9383 158.2162 85.42792 154.2338 154.1269 154.4703 0 154.4313 150.5349 156.6016 152.2011 152.8611 147.3992 144.0125 140.9515 138.6945 130.498 128.4542 63.96185 99.2116 112.1422
166.2545 75.32669 67.67382 57.2788 50.18711 33.28258 20.15343 184.8853 17.4905 15.25455 11.67921 154.4313 0 5.779615 10.31323 19.95278 41.01554 49.15342 56.46883 62.44001 67.73451 77.08773 84.88056 120.4896 123.0566 107.0218
165.5715 78.33333 70.90879 61.18555 54.49621 37.90914 25.05993 183.3898 21.84033 19.64688 16.27882 150.5349 5.779615 0 8.294911 15.43535 36.32667 44.02142 51.15662 57.00877 62.23344 71.41817 79.18537 115.2289 117.3208 101.2423
173.7842 85.57145 77.95948 67.57176 60.38231 43.36921 30.15082 191.3533 27.76339 25.53048 21.93488 156.6016 10.31323 8.294911 0 10.89597 31.53215 40.30608 47.97366 54.24456 59.7447 69.85879 77.79285 118.6604 118.2968 101.2611
175.7092 93.48812 86.18303 76.62027 69.88318 53.15177 40.09302 191.7386 37.16517 34.94639 31.46824 152.2011 19.95278 15.43535 10.89597 0 21.0632 29.47036 37.08436 43.35032 48.86239 59.11406 67.07523 110.8811 108.524 91.01236
187.6412 113.375 106.3422 97.33826 90.81673 74.18489 61.15433 201.0501 58.15444 55.94754 52.5018 152.8611 41.01554 36.32667 31.53215 21.0632 0 10.06137 18.14013 24.84456 30.59294 42.2566 50.20143 104.1691 95.49654 76.31105
187.3798 119.0659 112.3691 104.1629 98.09654 81.85137 69.07961 199.3292 65.75778 63.60256 60.29609 147.3992 49.15342 44.02142 40.30608 29.47036 10.06137 0 8.096433 14.79027 20.53799 32.23554 40.15999 96.27937 85.89042 66.45965
188.2771 124.5838 118.1339 110.4762 104.7158 88.7556 76.18005 199.0216 72.69113 70.5762 67.36468 144.0125 56.46883 51.15662 47.97366 37.08436 18.14013 8.096433 0 6.708204 12.45516 24.33562 32.19152 90.76321 78.52326 58.79626
188.691 128.9345 122.7008 115.5112 110.0148 94.31867 81.92924 198.4229 78.31347 76.23647 73.10951 140.9515 62.44001 57.00877 54.24456 43.35032 24.84456 14.79027 6.708204 0 5.748387 17.7545 25.53501 86.04917 72.28397 52.34501
189.4079 132.9443 126.8858 120.063 114.7714 99.28655 87.04487 198.2642 83.34371 81.29656 78.23349 138.6945 67.73451 62.23344 59.7447 48.86239 30.59294 20.53799 12.45516 5.748387 0 12.28665 19.89329 82.36586 67.08441 46.93382
186.8785 138.2831 132.7109 126.9109 122.2208 107.4295 95.70383 193.8979 91.76903 89.82514 86.97637 130.498 77.08773 71.41817 69.85879 59.11406 42.2566 32.23554 24.33562 17.7545 12.28665 0 8.008442 71.98024 54.84482 34.64903
188.8857 144.6318 139.2722 133.8783 129.4087 114.8634 103.3027 194.6545 99.3111 97.39893 94.61143 128.4542 84.88056 79.18537 77.79285 67.07523 50.20143 40.15999 32.19152 25.53501 19.89329 8.008442 0 68.10071 47.99177 27.40244
145.3463 148.1967 146.3116 147.4063 146.9659 138.5344 131.7545 142.1568 127.2712 126.2701 125.1414 63.96185 120.4896 115.2289 118.6604 110.8811 104.1691 96.27937 90.76321 86.04917 82.36586 71.98024 68.10071 0 36.08269 48.43167
180.0597 167.1521 163.7018 161.9032 159.5676 147.9144 138.4997 178.113 134.0922 132.5878 130.5636 99.2116 123.0566 117.3208 118.2968 108.524 95.49654 85.89042 78.52326 72.28397 67.08441 54.84482 47.99177 36.08269 0 20.83098
184.73 158.1227 153.8265 150.4828 147.2213 134.2459 123.8467 186.1521 119.5701 117.8813 115.5206 112.1422 107.0218 101.2423 101.2611 91.01236 76.31105 66.45965 58.79626 52.34501 46.93382 34.64903 27.40244 48.43167 20.83098 0
