0 38.97243 20.37961 28.65564 102.9187 40.48241 46.75655 124.6885 152.3312 91.1654 126.569 111.0879 127.5025 146.0014 147.075 151.5557 170.7141
38.97243 0 58.54912 66.36066 67.45539 78.2504 84.17244 91.31402 136.8898 122.1626 94.96578 140.0718 154.6358 167.3395 148.7584 170.3855 176.6293
20.37961 58.54912 0 8.348702 119.3695 20.10286 26.40076 139.6218 157.2886 73.07898 140.5009 93.66667 110.745 131.8624 143.241 138.6046 164.1065
28.65564 66.36066 8.348702 0 125.6833 11.92013 18.10402 145.2428 158.7704 65.40954 145.7072 86.19783 103.4924 125.6013 141.1904 132.805 160.8152
102.9187 67.45539 119.3695 125.6833 0 136.6041 141.3809 25.35578 99.25572 164.9539 31.88672 177.6713 187.6826 189.2694 140.0242 187.7428 171.2799
40.48241 78.2504 20.10286 11.92013 136.6041 0 6.451744 155.5269 164.457 56.7339 155.5976 77.85287 95.55301 119.6322 142.1741 127.68 159.8118
46.75655 84.17244 26.40076 18.10402 141.3809 6.451744 0 159.7694 165.6775 51.05521 159.5447 72.22496 90.0426 114.9078 140.8189 123.3189 157.3783
124.6885 91.31402 139.6218 145.2428 25.35578 155.5269 159.7694 0 84.39729 177.5385 9.340771 187.9912 196.0415 193.4912 134.8109 190.3203 165.8802
152.3312 136.8898 157.2886 158.7704 99.25572 164.457 165.6775 84.39729 0 157.5621 75.16031 158.3431 158.6242 143.0842 65.41162 135.3276 92.30511
91.1654 122.1626 73.07898 65.40954 164.9539 56.7339 51.05521 177.5385 157.5621 0 174.6595 21.17613 39.08918 66.52499 114.1523 76.66013 121.9465
126.569 94.96578 140.5009 145.7072 31.88672 155.5976 159.5447 9.340771 75.16031 174.6595 0 184.2126 191.5446 187.6934 126.8598 184.0617 157.7909
111.0879 140.0718 93.66667 86.19783 177.6713 77.85287 72.22496 187.9912 158.3431 21.17613 184.2126 0 18.01551 47.75914 107.7461 59.06682 110.3385
127.5025 154.6358 110.745 103.4924 187.6826 95.55301 90.0426 196.0415 158.6242 39.08918 191.5446 18.01551 0 32.28079 102.7917 44.56917 100.5126
146.0014 167.3395 131.8624 125.6013 189.2694 119.6322 114.9078 193.4912 143.0842 66.52499 187.6934 47.75914 32.28079 0 81.06844 12.66656 71.90579
147.075 148.7584 143.241 141.1904 140.0242 142.1741 140.8189 134.8109 65.41162 114.1523 126.8598 107.7461 102.7917 81.06844 0 71.68865 31.28737
151.5557 170.3855 138.6046 132.805 187.7428 127.68 123.3189 190.3203 135.3276 76.66013 184.0617 59.06682 44.56917 12.66656 71.68865 0 59.87103
170.7141 176.6293 164.1065 160.8152 171.2799 159.8118 157.3783 165.8802 92.30511 121.9465 157.7909 110.3385 100.5126 71.90579 31.28737 59.87103 0
