0 7.090197 120.4836 92.42834 145.4781 150.017 144.0164 155.963 137.2514 85.40337 140.8087 150.3773 153.9636 111.0629 126.0121 131.3837 132.3308 138.9945 159.0414
7.090197 0 114.8343 87.46428 140.2122 144.9181 139.0863 153.6425 132.5028 91.67584 136.4734 147.2211 150.9223 116.6204 130.9209 132.28 136.8469 143.3192 161.6245
120.4836 114.8343 0 31.53663 27.48414 33.69942 30.98808 86.64428 29.26033 174.6411 39.63391 67.95678 72.39049 182.9816 183.9626 125.5027 182.4205 184.4074 171.086
92.42834 87.46428 31.53663 0 53.36856 57.61869 51.62364 82.98358 45.17743 143.1502 50.44799 69.10901 73.53605 152.345 154.5645 103.7882 153.8687 156.5029 148.2488
145.4781 140.2122 27.48414 53.36856 0 6.817464 9.782797 75.06251 16.39217 192.2699 25.53337 54.78032 58.52231 196.9142 195.0572 127.6801 191.9893 192.8729 173.0358
150.017 144.9181 33.69942 57.61869 6.817464 0 7.661029 70.6126 15.88928 194.2689 22.47523 50.31536 53.80215 197.8534 195.2384 125.9361 191.7815 192.3791 171.0051
144.0164 139.0863 30.98808 51.62364 9.782797 7.661029 0 65.3071 8.246211 186.8064 15.81139 45.04134 48.84064 190.2089 187.5861 118.6971 184.1631 184.8024 163.8982
155.963 153.6425 86.64428 82.98358 75.06251 70.6126 65.3071 0 60.82664 166.3208 50.00575 20.30819 17.03611 159.0086 149.534 69.0949 142.8643 141.027 109.1211
137.2514 132.5028 29.26033 45.17743 16.39217 15.88928 8.246211 60.82664 0 178.6417 11.04536 40.92337 45.07432 181.9661 179.4288 111.2879 176.0939 176.8174 156.656
85.40337 91.67584 174.6411 143.1502 192.2699 194.2689 186.8064 166.3208 178.6417 0 176.8703 171.3359 173.0666 31.36863 52.50097 108.6691 62.91017 71.00356 109.8509
140.8087 136.4734 39.63391 50.44799 25.53337 22.47523 15.81139 50.00575 11.04536 176.8703 0 29.95645 34.05428 178.3233 174.5436 103.6002 170.6006 170.8832 148.5623
150.3773 147.2211 67.95678 69.10901 54.78032 50.31536 45.04134 20.30819 40.92337 171.3359 29.95645 0 4.544689 167.5812 160.3892 82.94208 154.7984 153.8304 125.6845
153.9636 150.9223 72.39049 73.53605 58.52231 53.80215 48.84064 17.03611 45.07432 173.0666 34.05428 4.544689 0 168.5181 160.7595 82.34844 154.8812 153.6764 124.3458
111.0629 116.6204 182.9816 152.345 196.9142 197.8534 190.2089 159.0086 181.9661 31.36863 178.3233 167.5812 168.5181 0 22.00658 94.20247 33.24698 41.28402 84.44328
126.0121 130.9209 183.9626 154.5645 195.0572 195.2384 187.5861 149.534 179.4288 52.50097 174.5436 160.3892 160.7595 22.00658 0 81.6861 11.51513 19.37005 64.32019
131.3837 132.28 125.5027 103.7882 127.6801 125.9361 118.6971 69.0949 111.2879 108.6691 103.6002 82.94208 82.34844 94.20247 81.6861 0 74.15229 71.95944 45.68331
132.3308 136.8469 182.4205 153.8687 191.9893 191.7815 184.1631 142.8643 176.0939 62.91017 170.6006 154.7984 154.8812 33.24698 11.51513 74.15229 0 8.111949 53.11657
138.9945 143.3192 184.4074 156.5029 192.8729 192.3791 184.8024 141.027 176.8174 71.00356 170.8832 153.8304 153.6764 41.28402 19.37005 71.95944 8.111949 0 46.57474
159.0414 161.6245 171.086 148.2488 173.0358 171.0051 163.8982 109.1211 156.656 109.8509 148.5623 125.6845 124.3458 84.44328 64.32019 45.68331 53.11657 46.57474 0
