99.42174 52.45005 139.7092 131.8215 148.2837 158.4253 161.5343 44.43222 29.74561 27.91644 175.103 19.84022 13.59894 0 186.7748 8.31683 179.8193 10.6395 14.02906 28.71695 190.3684 37.93639 47.92355 67.24966 185.3831 80.42313 83.71976 180.451 121.2367 182.598 177.9596 104.1769 94.20588 177.8467 143.5988 163.2678 144.9198
152.6964 162.1746 98.17284 102.7896 85.08607 76.22691 69.5788 205.1815 204.3992 202.2548 31.03708 195.1096 194.7175 186.7748 0 178.4647 11.33465 180.5147 183.2056 185.7982 19.19945 173.9577 179.616 175.6942 51.7097 158.2043 143.1831 63.88729 110.1973 68.85422 72.55123 153.5838 159.7478 86.45765 119.4945 104.5457 133.9424
94.58462 47.83157 132.4729 124.6796 140.7331 150.7172 153.7075 47.42362 34.71311 32.64966 166.8488 23.977 19.32175 8.31683 178.4647 0 171.5029 8.975275 14.39618 29.3191 182.1359 35.51056 46.65903 65.2158 177.5023 76.51703 78.52547 172.7789 114.6571 175.0146 170.4604 99.96232 90.47099 170.6605 137.5336 156.6307 139.4637
142.0035 153.0843 86.86557 91.57101 73.75143 64.9658 58.36309 196.4898 196.3651 194.2479 20.13201 187.3183 187.238 179.8193 11.33465 171.5029 0 174.0023 176.9421 180.3272 29.47647 168.9564 175.2426 172.5018 59.7935 155.8551 140.8723 71.02679 110.5825 76.16069 79.22472 152.9456 158.3801 92.86146 122.1669 109.1896 136.6094
103.0945 56.53061 138.9187 131.2792 146.623 156.2596 158.9567 54.60362 40.3595 38.49531 170.3248 30.2344 24.22847 10.6395 180.5147 8.975275 174.0023 0 5.520165 20.35046 183.2626 27.62044 38.21718 57.19226 176.9621 69.82074 73.14236 171.5925 111.1912 173.5828 168.8142 93.5504 83.63545 168.2921 133.2468 153.2286 134.3691
108.6025 62.05036 143.7728 136.1993 151.2397 160.7172 163.2797 58.45725 43.40795 41.69233 173.7781 33.83441 27.3163 14.02906 183.2056 14.39618 176.9421 5.520165 0 15.13763 185.4385 24.15057 33.89683 53.24557 178.1745 67.05592 71.41778 172.4195 110.6752 174.2557 169.3601 90.92605 80.69232 168.3813 132.1118 152.6626 132.6557
122.3778 76.31864 153.8831 146.6087 160.39 169.2357 171.2984 72.76419 56.92081 55.4143 178.8016 48.11476 41.24461 28.71695 185.7982 29.3191 180.3272 20.35046 15.13763 0 186.4779 14.25876 20.18304 39.89551 176.4834 56.22035 63.11447 169.6905 104.8411 171.0968 165.882 80.06827 69.21071 163.6878 124.4948 146.3516 123.6137
165.6949 170.6539 114.4183 118.3152 101.965 93.94326 87.49703 212.4438 210.1689 207.9767 49.60848 200.4038 199.3463 190.3684 19.19945 182.1359 29.47647 183.2626 185.4385 186.4779 0 173.8584 178.3119 172.3298 33.88177 153.5749 138.6777 46.90428 101.8574 51.5651 55.95837 146.1925 153.4686 69.95562 107.5035 90.02471 121.7709
122.5775 78.35215 148.3 141.4284 153.7171 161.8763 163.4534 82.21922 67.54258 65.79514 168.4988 57.75603 51.41916 37.93639 173.9577 35.51056 168.9564 27.62044 24.15057 14.25876 173.8584 0 12.1798 29.70524 162.8597 43.11039 49.00255 155.804 90.58835 157.1168 151.8459 67.0308 56.60389 149.4858 110.3492 132.0985 109.7973
134.7136 90.50399 158.9878 152.3026 163.8653 171.6179 172.8902 92.33461 76.88279 75.2966 175.9601 67.68276 60.9954 47.92355 179.616 46.65903 175.2426 38.21718 33.89683 20.18304 178.3119 12.1798 0 19.71254 165.1337 37.30402 46.57632 157.2243 89.82673 158.1426 152.624 60.7776 49.60654 149.1579 107.4418 130.3408 105.3455
148.4829 106.2904 166.2722 160.2082 169.5973 176.2328 176.7447 111.6731 96.47586 94.84695 175.4725 87.07821 80.50271 67.24966 175.6942 65.2158 172.5018 57.19226 53.24557 39.89551 172.3298 29.70524 19.71254 0 155.8533 21.27389 34.478 146.7827 77.52738 147.1366 141.3314 42.77654 31.21503 136.4238 92.06869 116.0225 88.3537
179.046 175.1137 135.9886 138.2315 125.3277 119.4814 113.7266 213.6398 208.658 206.4234 78.93736 198.235 195.9998 185.3831 51.7097 177.5023 59.7935 176.9621 178.1745 176.4834 33.88177 162.8597 165.1337 155.8533 0 135.5402 121.3807 13.60669 79.88002 17.80921 22.82771 123.8816 132.7352 36.61149 79.22347 58.60995 92.82426
149.3036 111.101 158.776 153.4865 160.4131 165.8403 165.6074 123.9393 110.1686 108.316 160.5196 99.98079 94.01974 80.42313 158.2043 76.51703 155.8551 69.82074 67.05592 56.22035 153.5749 43.11039 37.30402 21.27389 135.5402 0 15.02129 126.0731 56.53125 126.2555 120.3847 23.92324 14.02084 115.2073 70.97455 94.7699 68.08159
142.2252 107.2829 146.8781 142.0079 147.7135 152.5996 152.0699 125.4562 113.1028 111.1002 145.8023 102.4839 97.17139 83.71976 143.1831 78.52547 140.8723 73.14236 71.41778 63.11447 138.6777 49.00255 46.57632 34.478 121.3807 15.02129 0 112.3646 43.54882 112.8293 107.096 24.67062 21.24265 102.8409 61.38421 83.78715 61.25453
181.5282 174.0248 142.3521 143.8827 132.575 127.7127 122.3243 210.916 204.9021 202.6669 89.36123 194.2989 191.62 180.451 63.88729 172.7789 71.02679 171.5925 172.4195 169.6905 46.90428 155.804 157.2243 146.7827 13.60669 126.0731 112.3646 0 69.72426 5.233439 9.224954 112.9402 122.2902 23.11325 66.57595 45.15996 79.86903
155.3786 131.1604 141.3942 138.8065 137.9614 139.3815 136.9279 158.8592 149.0679 146.9124 120.3743 138.1899 133.9663 121.2367 110.1973 114.6571 110.5825 111.1912 110.6752 104.8411 101.8574 90.58835 89.82673 77.52738 79.88002 56.53125 43.54882 69.72426 0 69.74131 63.85351 44.49366 52.86067 59.34012 25.73948 42.03847 35.1715
185.8571 177.4585 147.3661 148.8036 137.6877 132.9021 127.5339 213.8095 207.4514 205.2182 94.57097 196.7952 193.9595 182.598 68.85422 175.0146 76.16069 173.5828 174.2557 171.0968 51.5651 157.1168 158.1426 147.1366 17.80921 126.2555 112.8293 5.233439 69.74131 0 6.254631 112.2585 121.9069 18.9763 64.66099 42.18994 77.54612
184.1005 174.2382 147.514 148.6012 138.3078 134.0453 128.8893 209.8993 203.1791 200.9489 97.0676 192.4757 189.4903 177.9596 72.55123 170.4604 79.22472 168.8142 169.3601 165.882 55.95837 151.8459 152.624 141.3314 22.82771 120.3847 107.096 9.224954 63.85351 6.254631 0 106.1113 115.8349 14.00073 58.41476 36.19136 71.35989
166.8227 131.6592 168.7087 164.3348 168.4092 172.2748 171.0932 147.3538 133.9091 132.0252 160.5184 123.6161 117.7752 104.1769 153.5838 99.96232 152.9456 93.5504 90.92605 80.06827 146.1925 67.0308 60.7776 42.77654 123.8816 23.92324 24.67062 112.9402 44.49366 112.2585 106.1113 0 11.639 98.83983 51.44591 76.3869 45.84273
161.9483 124.7217 168.1115 163.2483 168.8023 173.4546 172.7339 137.884 123.9435 122.1188 164.6942 113.8391 107.7902 94.20588 159.7478 90.47099 158.3801 83.63545 80.69232 69.21071 153.4686 56.60389 49.60654 31.21503 132.7352 14.02084 21.24265 122.2902 52.86067 121.9069 115.8349 11.639 0 109.2245 62.56522 87.29669 57.46696
191.3015 178.2296 158.0501 158.619 149.5137 145.9039 141 211.9292 204.1568 201.9431 110.3065 193.3424 189.8929 177.8467 86.45765 170.6605 92.86146 168.2921 168.3813 163.6878 69.95562 149.4858 149.1579 136.4238 36.61149 115.2073 102.8409 23.11325 59.34012 18.9763 14.00073 98.83983 109.2245 0 48.79035 24.50173 60.53334
180.9435 156.6346 163.9606 162.0021 159.3009 159.4582 156.2939 182.8602 172.2022 170.094 134.9831 161.3688 156.706 143.5988 119.4945 137.5336 122.1669 133.2468 132.1118 124.4948 107.5035 110.3492 107.4418 92.06869 79.22347 70.97455 61.38421 66.57595 25.73948 64.66099 58.41476 51.44591 62.56522 48.79035 0 25.1353 14.45875
189.1179 170.2338 163.6664 162.984 156.955 155.1694 151.0668 200.2837 190.9428 188.7744 124.6045 180.0626 175.9485 163.2678 104.5457 156.6307 109.1896 153.2286 152.6626 146.3516 90.02471 132.0985 130.3408 116.0225 58.60995 94.7699 83.78715 45.15996 42.03847 42.18994 36.19136 76.3869 87.29669 24.50173 25.1353 0 36.05267
189.7229 162.5771 176.1216 173.7737 172.058 172.6855 169.733 185.8524 174.1464 172.1074 149.2509 163.4386 158.3128 144.9198 133.9424 139.4637 136.6094 134.3691 132.6557 123.6137 121.7709 109.7973 105.3455 88.3537 92.82426 68.08159 61.25453 79.86903 35.1715 77.54612 71.35989 45.84273 57.46696 60.53334 14.45875 36.05267 0
