0 128.9226 134.1617 29.29346 165.1052 47.36286 31.09783 37.88334 189.4216 40.31053 41.50261 75.3723 58.95416 202.9472 83.41077 204.1896 129.3477 205.8176 121.6358 124.9692 204.0324 206.0408 161.9186 205.9437 178.5883 195.1871
128.9226 0 6.900532 99.92001 42.36154 92.10163 140.5016 143.7889 82.20356 139.7373 142.8933 153.7338 142.8881 107.0849 146.219 117.141 161.2274 131.0791 155.1363 147.8677 136.8469 143.4451 147.7648 153.1471 159.3942 166.2625
134.1617 6.900532 0 105.0195 35.50115 96.00496 144.6747 147.7298 75.47473 143.4908 146.6523 156.1309 145.8362 100.6321 148.0209 110.9989 161.004 125.3995 155.139 147.4585 131.4898 138.2495 145.2239 148.3493 156.3477 162.5741
29.29346 99.92001 105.0195 0 135.8248 24.07858 45.75323 51.17807 161.0696 49.81724 52.4715 79.33659 63.0764 175.8227 81.96498 178.0736 122.5373 181.3145 114.626 115.2334 180.5539 183.3072 146.0323 184.7712 162.5477 177.9283
165.1052 42.36154 35.50115 135.8248 0 122.9603 171.6472 173.7707 43.87854 168.8698 172.0029 175.7516 167.9598 71.34249 165.2528 84.25865 168.5318 101.9542 163.9255 154.4706 110.2511 117.9547 141.1649 130.4825 149.0537 151.3206
47.36286 92.10163 96.00496 24.07858 122.9603 0 48.86902 51.72703 143.2701 47.67059 50.81964 67.7426 53.65222 155.7425 66.14235 156.8278 101.8952 158.8205 94.04474 93.37328 157.5169 159.9687 122.1493 160.9905 138.6154 153.875
31.09783 140.5016 144.6747 45.75323 171.6472 48.86902 0 6.785528 189.2954 10.60115 10.76285 45.35055 29.84312 198.7656 55.63822 197.5961 103.0326 196.0545 95.67449 100.8339 192.5817 193.4059 141.9894 191.114 158.4373 175.9567
37.88334 143.7889 147.7298 51.17807 173.7707 51.72703 6.785528 0 189.9328 6.264982 4.716991 39.01942 24.15057 198.477 50.09241 196.7693 97.65692 194.5081 90.43299 96.09144 190.6543 191.1987 138.1792 188.3939 154.5129 172.2113
189.4216 82.20356 75.47473 161.0696 43.87854 143.2701 189.2954 189.9328 0 184.2734 187.2245 182.7882 178.8068 27.98165 169.6966 42.41012 160.4284 62.33209 157.6827 146.6802 72.41741 80.66328 120.8981 95.05657 124.3663 121.9666
40.31053 139.7373 143.4908 49.81724 168.8698 47.67059 10.60115 6.264982 184.2734 0 3.162278 35.19217 19.30026 192.4985 45.03887 190.6592 92.44158 188.2832 85.1031 90.41971 184.3985 184.934 132.1209 182.1456 148.4924 166.1389
41.50261 142.8933 146.6523 52.4715 172.0029 50.81964 10.76285 4.716991 187.2245 3.162278 0 34.60031 19.45508 195.2604 45.39273 193.2866 92.94781 190.7004 85.71721 91.39373 186.6904 187.126 133.6276 184.1395 149.9333 167.6683
75.3723 153.7338 156.1309 79.33659 175.7516 67.7426 45.35055 39.01942 182.7882 35.19217 34.60031 0 16.72085 185.873 15.74755 181.206 61.10062 175.0609 54.65532 62.61289 169.2402 168.2933 108.1456 162.8747 123.5701 141.8442
58.95416 142.8881 145.8362 63.0764 167.9598 53.65222 29.84312 24.15057 178.8068 19.30026 19.45508 16.72085 0 184.384 25.94224 181.1133 73.52012 176.8927 66.34907 72.4258 172.0801 171.9343 115.7577 167.9574 131.8427 149.7965
202.9472 107.0849 100.6321 175.8227 71.34249 155.7425 198.7656 198.477 27.98165 192.4985 195.2604 185.873 184.384 0 171.5719 15.81701 154.5184 37.00114 153.114 141.5524 48.28005 56.59471 108.3588 71.95339 108.3683 102.5679
83.41077 146.219 148.0209 81.96498 165.2528 66.14235 55.63822 50.09241 169.6966 45.03887 45.39273 15.74755 25.94224 171.5719 0 166.3948 47.59706 159.72 40.53878 47.47962 153.7077 152.6479 92.5421 147.1304 108.1134 126.3361
204.1896 117.141 110.9989 178.0736 84.25865 156.8278 197.5961 196.7693 42.41012 190.6592 193.2866 181.206 181.1133 15.81701 166.3948 0 145.4769 21.22269 144.7658 133.0697 32.68077 40.94667 96.71411 56.44715 95.13632 88.02639
129.3477 161.2274 161.004 122.5373 168.5318 101.8952 103.0326 97.65692 160.4284 92.44158 92.94781 61.10062 73.52012 154.5184 47.59706 145.4769 0 133.5802 7.911631 14.08359 125.037 121.8022 54.68879 112.6679 67.32808 85.56065
205.8176 131.0791 125.3995 181.3145 101.9542 158.8205 196.0545 194.5081 62.33209 188.2832 190.7004 175.0609 176.8927 37.00114 159.72 21.22269 133.5802 0 133.8855 122.1775 11.81817 19.86413 81.71422 35.52027 77.59226 68.44187
121.6358 155.1363 155.139 114.626 163.9255 94.04474 95.67449 90.43299 157.6827 85.1031 85.71721 54.65532 66.34907 153.114 40.53878 144.7658 7.911631 133.8855 0 11.72984 125.8555 123.1131 57.22688 114.8332 71.04716 89.41737
124.9692 147.8677 147.4585 115.2334 154.4706 93.37328 100.8339 96.09144 146.6802 90.41971 91.39373 62.61289 72.4258 141.5524 47.47962 133.0697 14.08359 122.1775 11.72984 0 114.2267 111.6124 46.55348 103.6877 61.20974 79.57437
204.0324 136.8469 131.4898 180.5539 110.2511 157.5169 192.5817 190.6543 72.41741 184.3985 186.6904 169.2402 172.0801 48.28005 153.7077 32.68077 125.037 11.81817 125.8555 114.2267 0 8.338711 72.01529 23.78565 66.67318 56.76951
206.0408 143.4451 138.2495 183.3072 117.9547 159.9687 193.4059 191.1987 80.66328 184.934 187.126 168.2933 171.9343 56.59471 152.6479 40.94667 121.8022 19.86413 123.1131 111.6124 8.338711 0 67.87466 15.70337 60.97481 49.70277
161.9186 147.7648 145.2239 146.0323 141.1649 122.1493 141.9894 138.1792 120.8981 132.1209 133.6276 108.1456 115.7577 108.3588 92.5421 96.71411 54.68879 81.71422 57.22688 46.55348 72.01529 67.87466 0 57.99139 16.67153 34.05254
205.9437 153.1471 148.3493 184.7712 130.4825 160.9905 191.114 188.3939 95.05657 182.1456 184.1395 162.8747 167.9574 71.95339 147.1304 56.44715 112.6679 35.52027 114.8332 103.6877 23.78565 15.70337 57.99139 0 48.3945 34.97979
178.5883 159.3942 156.3477 162.5477 149.0537 138.6154 158.4373 154.5129 124.3663 148.4924 149.9333 123.5701 131.8427 108.3683 108.1134 95.13632 67.32808 77.59226 71.04716 61.20974 66.67318 60.97481 16.67153 48.3945 0 18.38438
195.1871 166.2625 162.5741 177.9283 151.3206 153.875 175.9567 172.2113 121.9666 166.1389 167.6683 141.8442 149.7965 102.5679 126.3361 88.02639 85.56065 68.44187 89.41737 79.57437 56.76951 49.70277 34.05254 34.97979 18.38438 0
