0 41.78605 85.90158 45.0433 82.5547 101.265 93.97859 146.9973 139.4737 89.90711 153.7905 158.2466 162.5263 160.5398 161.5095 168.1079 136.898 164.0068 165.7571 169.4069 150.3153 176.1353
41.78605 0 44.30274 4.862163 123.9586 63.44592 134.2595 163.6407 109.8615 126.7005 129.3247 134.5435 141.9753 141.6409 143.0748 148.7708 139.0373 146.1062 148.5588 153.7262 152.4988 164.4549
85.90158 44.30274 0 40.86938 167.3055 29.68668 176.46 185.375 84.23989 166.2522 109.1762 114.954 125.8841 127.6782 129.5702 133.6683 148.8678 133.0105 136.1284 142.7331 161.2532 157.3853
45.0433 4.862163 40.86938 0 126.6941 58.8436 136.52 162.043 105.0017 128.1425 124.5552 129.7937 137.3403 137.0839 138.5388 144.1822 136.0455 141.5927 144.0783 149.3209 149.4545 160.2751
82.5547 123.9586 167.3055 126.6941 0 178.0031 17.93148 133.7893 204.1825 37.38048 210.4001 213.3678 212.7024 208.5095 208.6845 215.9117 155.2152 210.104 210.5993 211.5105 165.6421 211.103
101.265 63.44592 29.68668 58.8436 178.0031 0 184.5895 173.543 54.61192 170.6993 80.05822 85.87313 97.43334 99.77446 101.7662 105.3561 130.8738 105.2658 108.5285 115.4643 142.2146 131.1885
93.97859 134.2595 176.46 136.52 17.93148 184.5895 0 121.2963 206.3486 25.22048 210.2515 212.7839 210.9021 206.2602 206.2436 213.4827 148.019 207.3822 207.5756 207.8411 157.4897 205.862
146.9973 163.6407 185.375 162.043 133.7893 173.543 121.2963 0 159.7777 96.78209 147.367 146.5434 137.0978 130.4266 129.1803 135.1977 55.02545 128.309 126.5492 122.7122 54.62996 111.4805
139.4737 109.8615 84.23989 105.0017 204.1825 54.61192 206.3486 159.7777 0 187.271 27.33712 33.04254 46.58523 50.84844 53.06512 54.62002 107.4791 56.53923 60.09843 67.71919 115.064 85.84288
89.90711 126.7005 166.2522 128.1425 37.38048 170.6993 25.22048 96.78209 187.271 0 189.0939 191.2687 188.5033 183.577 183.4353 190.6547 123.1373 184.3909 184.3985 184.2908 132.3795 181.5501
153.7905 129.3247 109.1762 124.5552 210.4001 80.05822 210.2515 147.367 27.33712 189.0939 0 5.830952 19.52599 24.69818 26.92582 27.44641 92.76509 30.20761 33.77962 41.47629 97.76421 60.19416
158.2466 134.5435 114.954 129.7937 213.3678 85.87313 212.7839 146.5434 33.04254 191.2687 5.830952 0 14.49862 20.39608 22.56103 22.14652 91.67158 25.62226 29.14039 36.78866 95.90829 55.67876
162.5263 141.9753 125.8841 137.3403 212.7024 97.43334 210.9021 137.0978 46.58523 188.5033 19.52599 14.49862 0 6.888126 8.701667 8.068366 82.08818 11.31535 14.74201 22.3289 84.82032 41.26278
160.5398 141.6409 127.6782 137.0839 208.5095 99.77446 206.2602 130.4266 50.84844 183.577 24.69818 20.39608 6.888126 0 2.236068 7.623527 75.4479 5.700877 9.25 16.90082 77.9682 35.49625
161.5095 143.0748 129.5702 138.5388 208.6845 101.7662 206.2436 129.1803 53.06512 183.4353 26.92582 22.56103 8.701667 2.236068 0 7.240902 74.25468 3.535534 7.040064 14.67033 76.46202 33.26871
168.1079 148.7708 133.6683 144.1822 215.9117 105.3561 213.4827 135.1977 54.62002 190.6547 27.44641 22.14652 8.068366 7.623527 7.240902 0 80.44059 6.907381 9.058458 15.71841 81.91113 34.53218
136.898 139.0373 148.8678 136.0455 155.2152 130.8738 148.019 55.02545 107.4791 123.1373 92.76509 91.67158 82.08818 75.4479 74.25468 80.44059 0 73.53469 71.97751 68.80214 13.58255 60.56534
164.0068 146.1062 133.0105 141.5927 210.104 105.2658 207.3822 128.309 56.53923 184.3909 30.20761 25.62226 11.31535 5.700877 3.535534 6.907381 73.53469 0 3.579455 11.27411 75.13415 30.06241
165.7571 148.5588 136.1284 144.0783 210.5993 108.5285 207.5756 126.5492 60.09843 184.3985 33.77962 29.14039 14.74201 9.25 7.040064 9.058458 71.97751 3.579455 0 7.697322 73.01234 26.54052
169.4069 153.7262 142.7331 149.3209 211.5105 115.4643 207.8411 122.7122 67.71919 184.2908 41.47629 36.78866 22.3289 16.90082 14.67033 15.71841 68.80214 11.27411 7.697322 0 68.55283 18.95593
150.3153 152.4988 161.2532 149.4545 165.6421 142.2146 157.4897 54.62996 115.064 132.3795 97.76421 95.90829 84.82032 77.9682 76.46202 81.91113 13.58255 75.13415 73.01234 68.55283 0 56.90767
176.1353 164.4549 157.3853 160.2751 211.103 131.1885 205.862 111.4805 85.84288 181.5501 60.19416 55.67876 41.26278 35.49625 33.26871 34.53218 60.56534 30.06241 26.54052 18.95593 56.90767 0
