0 104.5268 56.49761 23.20454 72.03695 43.23505 39.72918 68.85783 55.39803 79.4362 129.987 130.7652 133.898 92.29785 95.41815 104.0454 127.3484 157.3087 141.6531 162.1029 156.42 145.7122 143.0306 151.3887 151.4767 162.2742 163.5985 170.3251
104.5268 0 49.81522 123.8385 33.12127 142.1552 138.1312 35.82866 149.8624 35.30475 30.90834 36.65555 38.90807 169.4326 173.0718 176.356 188.2209 87.32772 189.6902 104.6886 126.6512 112.6909 186.5976 190.5576 147.7094 191.1495 163.9797 180.5133
56.49761 49.81522 0 77.86454 16.74996 97.40524 93.49936 18.08535 107.2396 37.45504 78.47885 81.45109 84.36516 134.9494 138.5059 144.2766 161.7544 120.8064 169.1723 132.2138 140.6965 127.4093 168.0193 174.2053 149.7715 179.6747 164.9572 177.5255
23.20454 123.8385 77.86454 0 92.40124 20.06574 16.52771 88.04345 32.41108 95.29851 147.1411 146.8664 150.0282 71.77902 74.63511 84.14567 109.1068 167.2024 125.7601 169.1092 157.8259 148.6051 128.1199 137.1116 147.3176 149.8755 157.7222 161.8385
72.03695 33.12127 16.74996 92.40124 0 111.434 107.4542 8.633148 120.3294 27.18973 61.87816 65.2306 68.07372 144.7028 148.3173 153.1148 168.501 107.4126 173.713 120.5214 133.0509 119.3531 171.8292 177.245 146.1052 180.9961 161.8279 175.8616
43.23505 142.1552 97.40524 20.06574 111.434 0 4.031129 106.5575 14.00893 111.9933 164.0617 163.1334 166.2904 56.92319 59.26635 69.82299 96.38083 179.0685 115.4733 178.8174 163.2909 155.4228 118.8802 128.3896 148.2345 142.9 156.9028 158.5213
39.72918 138.1312 93.49936 16.52771 107.4542 4.031129 0 102.5439 16.27882 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.92602 97.10315 175.4346 115.6077 175.4297 160.4675 152.3975 118.7697 128.1752 146.1235 142.316 155.1104 157.2024
68.85783 35.82866 18.08535 88.04345 8.633148 106.5575 102.5439 0 114.7791 20.22375 62.01814 64.2028 67.20119 137.5255 141.1524 145.6237 160.4614 102.8407 165.3071 114.8124 125.613 112.0279 163.3432 168.6909 137.785 172.3665 153.4438 167.3293
55.39803 149.8624 107.2396 32.41108 120.3294 14.00893 16.27882 114.7791 0 118.1112 169.9956 168.3783 171.5117 43.32436 45.5 56.28943 83.21949 180.1827 103.1613 178.2006 159.6778 152.8398 107.0105 116.6957 141.738 131.9544 149.259 149.412
79.4362 35.30475 37.45504 95.29851 27.18973 111.9933 107.978 20.22375 118.1112 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.2347 152.9609 83.72633 155.041 94.78675 105.8651 92.16426 152.2695 156.7151 120.1106 158.6056 136.0588 150.9701
