0 34.05654 39.62939 90.26849 26.66803 35.0676 52.17413 42.29155 44.12888 46.36023 53.9174 57.98087 87.60774 122.9508 128.6806 150.6624 119.1475 132.2152
34.05654 0 7.032178 58.9029 59.54189 67.47703 22.5995 74.63737 76.5881 78.75973 86.02629 90.14921 116.3431 93.42764 100.0618 145.2398 144.3311 156.2766
39.62939 7.032178 0 52.05521 64.19502 71.85693 15.6205 78.91768 80.89499 83.02409 90.11798 94.23508 119.079 86.44138 93.04198 140.4796 145.8846 157.4703
90.26849 58.9029 52.05521 0 111.7508 118.2504 38.09494 124.6876 126.6781 128.578 134.7819 138.7281 156.8501 35.40157 42.91557 125.2193 176.495 185.5969
26.66803 59.54189 64.19502 111.7508 0 8.484488 74.33034 15.65248 17.46425 19.69772 27.28095 31.32491 62.26618 142.0345 146.8444 149.6783 95.58209 109.1874
35.0676 67.47703 71.85693 118.2504 8.484488 0 81.27589 7.235958 9.133341 11.34081 18.85084 22.92617 54.00792 147.6615 152.1649 148.982 87.78142 101.5172
52.17413 22.5995 15.6205 38.09494 74.33034 81.27589 0 88 90 92.00543 98.62682 102.6755 124.2885 71.49344 77.8311 128.8968 148.233 158.9326
42.29155 74.63737 78.91768 124.6876 15.65248 7.235958 88 0 2 4.123106 11.6297 15.69235 47.54534 153.5373 157.8374 150.1118 81.95308 95.83783
44.12888 76.5881 80.89499 126.6781 17.46425 9.133341 90 2 0 2.236068 9.861541 13.86542 46.26935 155.4777 159.7534 151.1558 80.92937 94.86599
46.36023 78.75973 83.02409 128.578 19.69772 11.34081 92.00543 4.123106 2.236068 0 7.632169 11.6297 44.24841 157.1846 161.3928 151.3759 79.06897 93.04061
53.9174 86.02629 90.11798 134.7819 27.28095 18.85084 98.62682 11.6297 9.861541 7.632169 0 4.123106 37.21863 162.6695 166.6326 151.7046 72.49528 86.56099
57.98087 90.14921 94.23508 138.7281 31.32491 22.92617 102.6755 15.69235 13.86542 11.6297 4.123106 0 34.30144 166.3991 170.2804 153.2625 69.89392 84.01471
87.60774 116.3431 119.079 156.8501 62.26618 54.00792 124.2885 47.54534 46.26935 44.24841 37.21863 34.30144 0 179.8316 182.3 142.536 35.8309 49.98999
122.9508 93.42764 86.44138 35.40157 142.0345 147.6615 71.49344 153.5373 155.4777 157.1846 162.6695 166.3991 179.8316 0 8.374235 115.6091 194.3244 201.5262
128.6806 100.0618 93.04198 42.91557 146.8444 152.1649 77.8311 157.8374 159.7534 161.3928 166.6326 170.2804 182.3 8.374235 0 110.8332 195.3509 202.0336
150.6624 145.2398 140.4796 125.2193 149.6783 148.982 128.8968 150.1118 151.1558 151.3759 151.7046 153.2625 142.536 115.6091 110.8332 0 133.7945 132.8698
119.1475 144.3311 145.8846 176.495 95.58209 87.78142 148.233 81.95308 80.92937 79.06897 72.49528 69.89392 35.8309 194.3244 195.3509 133.7945 0 14.15908
132.2152 156.2766 157.4703 185.5969 109.1874 101.5172 158.9326 95.83783 94.86599 93.04061 86.56099 84.01471 49.98999 201.5262 202.0336 132.8698 14.15908 0
