0 37.15415 20.27067 31.53079 98.91238 21.40244 43.90876 47.18068 75.16979 76.66604 82.6897 125.1944 129.8591 126.6674 129.7724 121.2643 88.07221 95.9862 150.8736 144.1871 147.1058 151.6755 158.5547 172.9172
37.15415 0 56.90521 67.52176 65.51353 57.39079 79.87226 82.88669 50.64043 109.0929 114.1877 93.76875 99.0553 97.012 99.93787 92.77965 117.2244 126.2329 138.3943 124.1547 148.9868 170.1586 175.7732 181.6016
20.27067 56.90521 0 11.478 115.7603 3 23.71181 27.06012 88.84396 57.91792 64.37443 140.5889 144.8491 141.0895 144.2403 135.1728 71.05651 78.15401 155.7753 153.2312 144.3224 139.4964 146.9609 165.798
31.53079 67.52176 11.478 0 124.1598 10.19682 12.4141 15.65066 95.65493 46.74727 53.37137 147.9622 151.9537 147.8691 151.0306 141.68 60.67035 67.31449 156.9267 156.7764 141.2166 131.2415 138.9795 160.1362
98.91238 65.51353 115.7603 124.1598 0 115.1433 135.3357 137.566 33.89838 155.2463 158.1866 29.23399 35.04404 34.91571 37.27967 33.58757 156.8737 166.8145 103.1731 76.83999 138.1327 185.552 188.3771 178.5608
21.40244 57.39079 3 10.19682 115.1433 0 22.61084 25.81182 87.65415 55.86847 62.20344 139.6146 143.7889 139.9259 143.0813 133.9242 68.60778 75.87918 153.3562 151.2494 141.4181 136.6062 144.0445 162.7985
43.90876 79.87226 23.71181 12.4141 135.3357 22.61084 0 3.535534 105.8702 36.37951 43.38953 158.3824 162.1681 157.8512 161.0124 151.4737 52.0283 57.56475 161.9754 164.0576 141.8966 125.4611 133.5457 157.6606
47.18068 82.88669 27.06012 15.65066 137.566 25.81182 3.535534 0 107.7079 32.92368 39.97271 160.2576 163.9543 159.5447 162.7037 153.0962 48.8137 54.15903 161.9642 164.7604 140.6579 122.6907 130.8404 155.6023
75.16979 50.64043 88.84396 95.65493 33.89838 87.65415 105.8702 107.7079 0 122.5943 125.1336 52.55949 56.32051 52.27332 55.43014 46.3621 123.3117 133.2704 90.2389 73.53605 112.7628 153.3884 156.7789 151.0778
76.66604 109.0929 57.91792 46.74727 155.2463 55.86847 36.37951 32.92368 122.5943 0 7.254118 174.1597 176.9498 171.7463 174.8264 164.7599 18.173 21.36966 158.2087 167.5919 125.9778 94.24243 102.8523 133.0185
82.6897 114.1877 64.37443 53.37137 158.1866 62.20344 43.38953 39.97271 125.1336 7.254118 0 176.1669 178.7423 173.3851 176.4335 166.3131 11.68551 14.19311 156.3985 167.1791 121.9592 87.45447 96.12723 127.2665
125.1944 93.76875 140.5889 147.9622 29.23399 139.6146 158.3824 160.2576 52.55949 174.1597 176.1669 0 6.041523 9.486833 10 14.61544 173.2155 183.1549 89.16906 58.00537 134.0276 190.7525 192.2549 175.8555
129.8591 99.0553 144.8491 151.9537 35.04404 143.7889 162.1681 163.9543 56.32051 176.9498 178.7423 6.041523 0 6.519202 5.147815 13.6178 175.436 185.3478 85.57205 53.7253 132.1456 190.5466 191.7707 174.0792
126.6674 97.012 141.0895 147.8691 34.91571 139.9259 157.8512 159.5447 52.27332 171.7463 173.3851 9.486833 6.519202 0 3.162278 7.321961 169.8517 179.7423 79.81299 48.51856 125.7086 184.0774 185.2708 167.6279
129.7724 99.93787 144.2403 151.0306 37.27967 143.0813 161.0124 162.7037 55.43014 174.8264 176.4335 10 5.147815 3.162278 0 10.17895 172.8398 182.723 80.42629 48.61269 127.3075 186.3773 187.4646 169.2621
121.2643 92.77965 135.1728 141.68 33.58757 133.9242 151.4737 153.0962 46.3621 164.7599 166.3131 14.61544 13.6178 7.321961 10.17895 0 162.6697 172.55 75.2817 45.29212 119.4232 176.9636 178.2501 161.2687
88.07221 117.2244 71.05651 60.67035 156.8737 68.60778 52.0283 48.8137 123.3117 18.173 11.68551 173.2155 175.436 169.8517 172.8398 162.6697 0 9.965496 148.0899 160.641 111.3937 76.07306 84.67973 115.6271
95.9862 126.2329 78.15401 67.31449 166.8145 75.87918 57.56475 54.15903 133.2704 21.36966 14.19311 183.1549 185.3478 179.7423 182.723 172.55 9.965496 0 156.3337 169.8057 117.3997 75.75883 84.59617 118.4063
150.8736 138.3943 155.7753 156.9267 103.1731 153.3562 161.9754 161.9642 90.2389 158.2087 156.3985 89.16906 85.57205 79.81299 80.42629 75.2817 148.0899 156.3337 0 33.20396 57.25882 128.6805 126.6296 97.05516
144.1871 124.1547 153.2312 156.7764 76.83999 151.2494 164.0576 164.7604 73.53605 167.5919 167.1791 58.00537 53.7253 48.51856 48.61269 45.29212 160.641 169.8057 33.20396 0 87.0818 154.7223 153.9135 128.388
147.1058 148.9868 144.3224 141.2166 138.1327 141.4181 141.8966 140.6579 112.7628 125.9778 121.9592 134.0276 132.1456 125.7086 127.3075 119.4232 111.3937 117.3997 57.25882 87.0818 0 72.99959 69.97668 41.98174
151.6755 170.1586 139.4964 131.2415 185.552 136.6062 125.4611 122.6907 153.3884 94.24243 87.45447 190.7525 190.5466 184.0774 186.3773 176.9636 76.07306 75.75883 128.6805 154.7223 72.99959 0 8.933784 50.63007
158.5547 175.7732 146.9609 138.9795 188.3771 144.0445 133.5457 130.8404 156.7789 102.8523 96.12723 192.2549 191.7707 185.2708 187.4646 178.2501 84.67973 84.59617 126.6296 153.9135 69.97668 8.933784 0 43.40219
172.9172 181.6016 165.798 160.1362 178.5608 162.7985 157.6606 155.6023 151.0778 133.0185 127.2665 175.8555 174.0792 167.6279 169.2621 161.2687 115.6271 118.4063 97.05516 128.388 41.98174 50.63007 43.40219 0
