0 14.04311 23.76479 24.95393 10.97895 84.56102 79.88695 117.1702 116.1608 116.408 121.1315 138.0278 115.0781 101.0994 117.793 144.1043 134.5392 135.5412 149.1073 158.5803 160.3917 144.3428 164.8918 152.44 171.3497 160.0911 178.3523 186.0137
14.04311 0 9.721829 37.9703 22.89455 94.69722 66.47808 103.1711 102.7967 103.1939 108.1094 126.6418 102.679 109.3607 105.7602 151.2472 124.1163 125.4705 155.2742 151.5626 165.1106 141.7033 168.5102 149.9881 174.4576 157.5413 180.4481 184.8082
23.76479 9.721829 0 47.34317 32.18297 102.2988 57.39983 93.49418 93.68651 94.21413 99.28778 119.1376 94.40332 115.7852 97.78577 156.7955 117.395 119.0245 160.1859 147.3573 169.0478 140.7397 171.7096 149.1134 177.2961 156.5609 182.5862 184.6654
24.95393 37.9703 47.34317 0 15.16667 61.60972 99.5562 139.0157 135.158 134.9282 139.0214 151.5108 131.3732 80.36669 133.1379 124.2968 145.919 146.1447 130.6242 162.5533 143.9156 140.4589 150.0534 148.0422 157.2297 155.7166 165.7613 178.8566
10.97895 22.89455 32.18297 15.16667 0 73.58392 85.3211 124.1974 121.2477 121.1949 125.5398 139.9667 118.5224 90.27674 120.7 133.4691 135.365 135.9752 138.7311 155.954 150.4899 138.4377 155.4238 146.3679 162.0917 154.0507 169.5532 179.0183
84.56102 94.69722 102.2988 61.60972 73.58392 0 140.4464 182.4316 171.2308 169.8268 172.0348 172.6864 161.1898 23.23075 160.5276 65.9872 162.5691 160.9142 74.77329 159.5312 91.84849 120.592 101.4442 125.888 109.8606 132.7325 121.4826 146.8529
79.88695 66.47808 57.39983 99.5562 85.3211 140.4464 0 41.99378 36.3187 36.83672 42.12231 67.1077 39.39285 146.1795 44.24224 179.2279 69.95477 73.12964 178.6089 112.7952 181.1329 126.2092 179.2505 134.3172 182.3587 140.5065 183.183 171.652
117.1702 103.1711 93.49418 139.0157 124.1974 182.4316 41.99378 0 25.4951 29.12822 34.31108 68.70166 44.47573 187.88 50.79862 219.5416 79.06662 83.71529 218.0908 129.5833 218.9295 155.5635 215.6747 163 217.8543 168.1197 216.9584 199.3958
116.1608 102.7967 93.68651 135.158 121.2477 171.2308 36.3187 25.4951 0 3.63361 9.5 43.90184 19.22041 173.8454 25.387 202.1868 53.61332 58.23444 199.6533 104.1016 198.8505 131.7953 194.6079 138.9769 196.2007 143.7867 194.4178 174.936
116.408 103.1939 94.21413 134.9282 121.1949 169.8268 36.83672 29.12822 3.63361 0 6.457796 40.45841 15.6687 172.0041 21.77334 199.8067 49.99448 54.60726 197.1075 100.4687 196.05 128.4366 191.6551 135.5737 193.1554 140.3318 191.2342 171.4555
121.1315 108.1094 99.28778 139.0214 125.5398 172.0348 42.12231 34.31108 9.5 6.457796 0 34.54163 13.04416 173.3757 18.06239 199.9798 44.91494 49.64877 196.8794 95.78691 195.1504 125.7269 190.3176 132.6563 191.53 137.1583 189.1464 168.1228
138.0278 126.6418 119.1376 151.5108 139.9667 172.6864 67.1077 68.70166 43.90184 40.45841 34.54163 0 28.60756 169.3682 22.93986 189.0452 14.57147 19.2172 183.9271 64.16983 178.839 102.1233 171.9281 107.8829 171.7312 111.1076 167.1971 140.8934
115.0781 102.679 94.40332 131.3732 118.5224 161.1898 39.39285 44.47573 19.22041 15.6687 13.04416 28.60756 0 161.6303 6.511546 187.3488 35.53137 39.89161 184.0662 85.23258 182.1484 112.9981 177.2741 120.047 178.4955 124.7237 176.19 155.8161
101.0994 109.3607 115.7852 80.36669 90.27674 23.23075 146.1795 187.88 173.8454 172.0041 173.3757 169.3682 161.6303 0 160.0418 44.12026 157.9012 155.6068 51.9144 147.8516 68.61969 104.6529 78.35106 108.9569 86.85068 115.2899 98.80649 126.4668
117.793 105.7602 97.78577 133.1379 120.7 160.5276 44.24224 50.79862 25.387 21.77334 18.06239 22.93986 6.511546 160.0418 0 184.4771 29.03007 33.38038 180.8145 78.81755 178.2832 107.7056 173.0319 114.6006 174.0109 119.1005 171.3363 150.0895
144.1043 151.2472 156.7955 124.2968 133.4691 65.9872 179.2279 219.5416 202.1868 199.8067 199.9798 189.0452 187.3488 44.12026 184.4771 0 175.8202 172.5391 12.6654 152.7763 33.17545 102.8602 46.74919 103.8145 55.47968 107.9257 69.72969 107.7184
134.5392 124.1163 117.395 145.919 135.365 162.5691 69.95477 79.06662 53.61332 49.99448 44.91494 14.57147 35.53137 157.9012 29.03007 175.8202 0 4.905744 170.3377 51.10267 164.7403 87.55465 157.5994 93.32519 157.2804 96.62707 152.6398 126.5917
135.5412 125.4705 119.0245 146.1447 135.9752 160.9142 73.12964 83.71529 58.23444 54.60726 49.64877 19.2172 39.89161 155.6068 33.38038 172.5391 4.905744 0 166.8222 46.2504 160.8434 83.0557 153.4877 88.69947 153.0226 91.89158 148.1813 121.7629
149.1073 155.2742 160.1859 130.6242 138.7311 74.77329 178.6089 218.0908 199.6533 197.1075 196.8794 183.9271 184.0662 51.9144 180.8145 12.6654 170.3377 166.8222 0 144.3468 20.53502 93.78941 34.10223 94.02207 42.81585 97.62447 57.08635 95.66728
158.5803 151.5626 147.3573 162.5533 155.954 159.5312 112.7952 129.5833 104.1016 100.4687 95.78691 64.16983 85.23258 147.8516 78.81755 152.7763 51.10267 46.2504 144.3468 0 133.5361 50.98012 123.3796 53.1235 120.7324 53.33439 112.8133 79.58126
160.3917 165.1106 169.0478 143.9156 150.4899 91.84849 181.1329 218.9295 198.8505 196.05 195.1504 178.839 182.1484 68.61969 178.2832 33.17545 164.7403 160.8434 20.53502 133.5361 0 82.57613 14.08447 81.21043 22.46826 83.57539 36.88673 77.29254
144.3428 141.7033 140.7397 140.4589 138.4377 120.592 126.2092 155.5635 131.7953 128.4366 125.7269 102.1233 112.9981 104.6529 107.7056 102.8602 87.55465 83.0557 93.78941 50.98012 82.57613 0 72.81636 8.440057 70.97854 15.84005 65.14812 45.62705
164.8918 168.5102 171.7096 150.0534 155.4238 101.4442 179.2505 215.6747 194.6079 191.6551 190.3176 171.9281 177.2741 78.35106 173.0319 46.74919 157.5994 153.4877 34.10223 123.3796 14.08447 72.81636 0 70.41763 8.884057 71.9558 22.98429 63.44607
152.44 149.9881 149.1134 148.0422 146.3679 125.888 134.3172 163 138.9769 135.5737 132.6563 107.8829 120.047 108.9569 114.6006 103.8145 93.32519 88.69947 94.02207 53.1235 81.21043 8.440057 70.41763 0 67.61426 7.688637 60.34188 37.36456
171.3497 174.4576 177.2961 157.2297 162.0917 109.8606 182.3587 217.8543 196.2007 193.1554 191.53 171.7312 178.4955 86.85068 174.0109 55.47968 157.2804 153.0226 42.81585 120.7324 22.46826 70.97854 8.884057 67.61426 0 68.24788 14.46136 56.5276
160.0911 157.5413 156.5609 155.7166 154.0507 132.7325 140.5065 168.1197 143.7867 140.3318 137.1583 111.1076 124.7237 115.2899 119.1005 107.9257 96.62707 91.89158 97.62447 53.33439 83.57539 15.84005 71.9558 7.688637 68.24788 0 59.52492 31.35627
178.3523 180.4481 182.5862 165.7613 169.5532 121.4826 183.183 216.9584 194.4178 191.2342 189.1464 167.1971 176.19 98.80649 171.3363 69.72969 152.6398 148.1813 57.08635 112.8133 36.88673 65.14812 22.98429 60.34188 14.46136 59.52492 0 43.31514
186.0137 184.8082 184.6654 178.8566 179.0183 146.8529 171.652 199.3958 174.936 171.4555 168.1228 140.8934 155.8161 126.4668 150.0895 107.7184 126.5917 121.7629 95.66728 79.58126 77.29254 45.62705 63.44607 37.36456 56.5276 31.35627 43.31514 0
