0 36.40558 29.296 37.12694 88.87826 49.06123 46.44109 52.42504 88.43176 56.25288 120.9964 127.1335 156.5908 122.9401 142.763 154.1425 155.899 159.5505
36.40558 0 63.07615 70.43991 54.65526 82.61585 79.86604 85.98433 117.4807 89.19962 88.13313 94.72585 146.4358 147.2507 163.0814 170.3872 170.3949 173.6407
29.296 63.07615 0 7.839944 110.5983 19.84471 17.17738 23.22719 59.93301 26.95946 140.169 145.634 154.233 96.26982 118.0712 131.8255 134.7203 138.5625
37.12694 70.43991 7.839944 0 116.7244 12.18991 9.460561 15.5712 52.33216 19.14904 145.579 150.8631 154.118 89.20983 111.5868 126.0375 129.2717 133.1574
88.87826 54.65526 110.5983 116.7244 0 128.1498 125.4476 131.2768 154.2204 133.4288 33.92041 40.79262 123.3718 175.0234 183.9004 184.6981 182.1351 184.5379
49.06123 82.61585 19.84471 12.18991 128.1498 0 2.76134 3.386001 42.37564 7.458217 156.327 161.4268 158.0316 80.6958 104.3977 120.3256 124.2503 128.2035
46.44109 79.86604 17.17738 9.460561 125.4476 2.76134 0 6.118823 44.29048 9.861541 153.7251 158.8546 156.7321 82.25603 105.6287 121.1948 124.952 128.8914
52.42504 85.98433 23.22719 15.5712 131.2768 3.386001 6.118823 0 39.69843 4.548626 159.2539 164.3002 159.0779 78.35113 102.4005 118.7302 122.8464 126.8134
88.43176 117.4807 59.93301 52.33216 154.2204 42.37564 44.29048 39.69843 0 35.15082 177.3371 181.2469 149.7626 39.39734 64.98592 83.78716 89.31168 93.3016
56.25288 89.19962 26.95946 19.14904 133.4288 7.458217 9.861541 4.548626 35.15082 0 160.8485 165.7631 157.4464 73.83544 97.9982 114.5329 118.7697 122.7447
120.9964 88.13313 140.169 145.579 33.92041 156.327 153.7251 159.2539 177.3371 160.8485 0 7.056443 112.896 192.7193 197.4286 194.4726 190.5151 192.3206
127.1335 94.72585 145.634 150.8631 40.79262 161.4268 158.8546 164.3002 181.2469 165.7631 7.056443 0 110.172 195.4094 199.2168 195.481 191.2466 192.9201
156.5908 146.4358 154.233 154.118 123.3718 158.0316 156.7321 159.0779 149.7626 157.4464 112.896 110.172 0 139.8465 128.9394 114.6685 107.3098 107.0594
122.9401 147.2507 96.26982 89.20983 175.0234 80.6958 82.25603 78.35113 39.39734 73.83544 192.7193 195.4094 139.8465 0 26.7888 48.07426 55.19301 58.96119
142.763 163.0814 118.0712 111.5868 183.9004 104.3977 105.6287 102.4005 64.98592 97.9982 197.4286 199.2168 128.9394 26.7888 0 22.4236 30.5365 33.89286
154.1425 170.3872 131.8255 126.0375 184.6981 120.3256 121.1948 118.7302 83.78716 114.5329 194.4726 195.481 114.6685 48.07426 22.4236 0 8.658887 11.54551
155.899 170.3949 134.7203 129.2717 182.1351 124.2503 124.952 122.8464 89.31168 118.7697 190.5151 191.2466 107.3098 55.19301 30.5365 8.658887 0 4
159.5505 173.6407 138.5625 133.1574 184.5379 128.2035 128.8914 126.8134 93.3016 122.7447 192.3206 192.9201 107.0594 58.96119 33.89286 11.54551 4 0
