0 43.67615 82.25711 83.3653 77.98681 93.28501 113.887 103.6515 116.3551 120.0944 113.6841 130.5461 110.5825 122.4309 149.1428 164.3644 142.7874 147.0001 138.058 146.0077 155.5289 158.5505 171.7181 163.0491
43.67615 0 123.3205 119.9876 35.81812 53.43079 148.1441 64.55157 148.6161 152.1258 75.4903 157.8786 73.2798 86.71075 119.2728 169.6481 150.4851 155.4264 133.994 140.7434 150.2499 153.4117 150.9233 157.7108
82.25711 123.3205 0 22.91997 152.9629 163.6734 46.32327 171.9409 53.88206 57.20089 179.657 77.2327 175.5827 183.8197 198.4854 150.9251 129.5651 131.2639 147.7776 155.9161 163.4228 165.5921 203.4497 169.5839
83.3653 119.9876 22.91997 0 145.906 154.3092 31.36434 161.542 36.23812 39.96829 168.2365 57.29303 163.9507 170.8433 182.0694 128.0068 106.6924 108.3494 126.1661 134.1868 141.4084 143.4826 183.6768 147.3931
77.98681 35.81812 152.9629 145.906 0 19.18112 171.1279 30.34283 169.9491 173.1452 41.59037 174.887 40.36518 54.54351 90.74182 168.3685 152.245 157.476 127.2247 132.45 141.311 144.3983 128.7421 148.2812
93.28501 53.43079 163.6734 154.3092 19.18112 0 177.3382 11.25278 175.1889 178.1509 22.46376 177.5385 21.23368 35.45847 72.36 161.2765 147.0484 152.3189 118.2274 122.5333 130.8658 133.8522 112.3418 137.4536
113.887 148.1441 46.32327 31.36434 171.1279 177.3382 0 183.3934 9.340771 11.57496 188.8412 33.47723 184.3807 189.4829 195.2418 117.936 99.16905 99.30564 127.2331 134.4414 140.0357 141.5344 189.4611 144.8732
103.6515 64.55157 171.9409 161.542 30.34283 11.25278 183.3934 0 180.7585 183.5866 11.24837 181.7329 10.75291 24.85986 62.62955 159.8283 146.8966 152.1526 115.8733 119.5016 127.3897 130.2809 104.3762 133.6567
116.3551 148.6161 53.88206 36.23812 169.9491 175.1889 9.340771 180.7585 0 3.791101 185.7265 24.32114 181.2236 185.6978 189.8351 108.846 90.4005 90.37161 119.5512 126.579 131.8873 133.2938 182.3773 136.5375
120.0944 152.1258 57.20089 39.96829 173.1452 178.1509 11.57496 183.5866 3.791101 0 188.4119 22.04266 183.8981 188.1681 191.6781 108.0354 90.0812 89.83223 120.1859 127.0716 132.1438 133.469 183.3595 136.6239
113.6841 75.4903 179.657 168.2365 41.59037 22.46376 188.8412 11.24837 185.7265 188.4119 0 185.3217 4.57079 14.48131 52.75418 157.8725 146.3095 151.5211 113.2949 116.2021 123.5773 126.3521 96.09712 129.4768
130.5461 157.8786 77.2327 57.29303 174.887 177.5385 33.47723 181.7329 24.32114 22.04266 185.3217 0 180.7546 183.3969 182.615 87.93903 71.71457 70.70842 105.3344 111.4977 115.519 116.5058 169.6173 119.29
110.5825 73.2798 175.5827 163.9507 40.36518 21.23368 184.3807 10.75291 181.2236 183.8981 4.57079 180.7546 0 14.24136 51.88614 153.7781 141.9903 147.2097 109.3 112.371 119.8801 122.6876 94.12329 125.8829
122.4309 86.71075 183.8197 170.8433 54.54351 35.45847 189.4829 24.85986 185.6978 188.1681 14.48131 183.3969 14.24136 0 38.27784 149.3651 139.423 144.546 104.4463 106.5441 113.3235 115.9596 82.17235 118.8115
149.1428 119.2728 198.4854 182.0694 90.74182 72.36 195.2418 62.62955 189.8351 191.6781 52.75418 182.615 51.88614 38.27784 0 130.8848 126.3469 130.9635 87.37995 86.55629 90.81215 92.81289 46.42883 94.56019
164.3644 169.6481 150.9251 128.0068 168.3685 161.2765 117.936 159.8283 108.846 108.0354 157.8725 87.93903 153.7781 149.3651 130.8848 0 22.34853 19.69979 44.9545 44.34131 41.18749 40.08972 99.88737 40.35925
142.7874 150.4851 129.5651 106.6924 152.245 147.0484 99.16905 146.8966 90.4005 90.0812 146.3095 71.71457 141.9903 139.423 126.3469 22.34853 0 5.270463 39.5506 43.17407 44.94997 45.45877 102.674 47.84611
147.0001 155.4264 131.2639 108.3494 157.476 152.3189 99.30564 152.1526 90.37161 89.83223 151.5211 70.70842 147.2097 144.546 130.9635 19.69979 5.270463 0 43.84474 46.85913 47.77319 47.97511 106.165 49.9736
138.058 133.994 147.7776 126.1661 127.2247 118.2274 127.2331 115.8733 119.5512 120.1859 113.2949 105.3344 109.3 104.4463 87.37995 44.9545 39.5506 43.84474 0 8.381527 17.52855 20.5 64.51783 25
146.0077 140.7434 155.9161 134.1868 132.45 122.5333 134.4414 119.5016 126.579 127.0716 116.2021 111.4977 112.371 106.5441 86.55629 44.34131 43.17407 46.85913 8.381527 0 9.617692 12.74755 59.52623 17.18284
155.5289 150.2499 163.4228 141.4084 141.311 130.8658 140.0357 127.3897 131.8873 132.1438 123.5773 115.519 119.8801 113.3235 90.81215 41.18749 44.94997 47.77319 17.52855 9.617692 0 3.162278 59.12167 7.566373
158.5505 153.4117 165.5921 143.4826 144.3983 133.8522 141.5344 130.2809 133.2938 133.469 126.3521 116.5058 122.6876 115.9596 92.81289 40.08972 45.45877 47.97511 20.5 12.74755 3.162278 0 59.84338 4.5
171.7181 150.9233 203.4497 183.6768 128.7421 112.3418 189.4611 104.3762 182.3773 183.3595 96.09712 169.6173 94.12329 82.17235 46.42883 99.88737 102.674 106.165 64.51783 59.52623 59.12167 59.84338 0 59.71702
163.0491 157.7108 169.5839 147.3931 148.2812 137.4536 144.8732 133.6567 136.5375 136.6239 129.4768 119.29 125.8829 118.8115 94.56019 40.35925 47.84611 49.9736 25 17.18284 7.566373 4.5 59.71702 0
