0 113.7169 150.613 150.1513 156.6108 143.7305 149.4153 107.6371 150.1899 153.3163 116.0812 130.4857 138.4508 136.6616 143.1639 153.408 164.3928
113.7169 0 37.35305 37.24256 85.95023 37.7228 68.01079 179.5705 71.60993 75.90504 180.9492 182.3684 132.4333 181.0375 183.9591 184.4778 170.1935
150.613 37.35305 0 2.236068 79.3593 20.93376 60.10657 207.6698 64.40031 68.00408 207.4427 205.7652 144.7083 202.6669 204.4715 202.3543 181.8266
150.1513 37.24256 2.236068 0 77.12412 18.74092 57.87055 206.1733 62.1643 65.76896 205.8508 204.018 142.6345 200.8454 202.6053 200.3977 179.7176
156.6108 85.95023 79.3593 77.12412 0 59.07051 19.39304 167.1925 15.16337 11.35534 162.6403 153.6938 78.46964 147.0868 146.5352 139.7912 111.3355
143.7305 37.7228 20.93376 18.74092 59.07051 0 39.68991 191.3883 43.96084 47.75982 190.3864 187.492 124.2337 183.8396 185.3178 182.5764 161.1601
149.4153 68.01079 60.10657 57.87055 19.39304 39.68991 0 172.7655 4.294182 8.198916 169.477 162.7273 91.44915 157.1997 157.4386 152.2316 126.4941
107.6371 179.5705 207.6698 206.1733 167.1925 191.3883 172.7655 0 170.7523 171.371 12.202 33.7302 100.1525 44.92185 52.12517 67.72973 98.98899
150.1899 71.60993 64.40031 62.1643 15.16337 43.96084 4.294182 170.7523 0 4.299871 167.2073 160.0237 87.94447 154.2875 154.3804 148.8927 122.6827
153.3163 75.90504 68.00408 65.76896 11.35534 47.75982 8.198916 171.371 4.299871 0 167.5323 159.8157 86.63878 153.8051 153.6941 147.792 120.7759
116.0812 180.9492 207.4427 205.8508 162.6403 190.3864 169.477 12.202 167.2073 167.5323 0 21.60519 92.43517 32.96598 40.07759 55.80889 88.19918
130.4857 182.3684 205.7652 204.018 153.6938 187.492 162.7273 33.7302 160.0237 159.8157 21.60519 0 78.8403 11.63875 18.51228 34.36814 68.57099
138.4508 132.4333 144.7083 142.6345 78.46964 124.2337 91.44915 100.1525 87.94447 86.63878 92.43517 78.8403 0 70.52016 68.92996 61.32154 37.78838
136.6616 181.0375 202.6669 200.8454 147.0868 183.8396 157.1997 44.92185 154.2875 153.8051 32.96598 11.63875 70.52016 0 7.372672 22.84306 57.27369
143.1639 183.9591 204.4715 202.6053 146.5352 185.3178 157.4386 52.12517 154.3804 153.6941 40.07759 18.51228 68.92996 7.372672 0 15.94847 52.0546
153.408 184.4778 202.3543 200.3977 139.7912 182.5764 152.2316 67.72973 148.8927 147.792 55.80889 34.36814 61.32154 22.84306 15.94847 0 37.84725
164.3928 170.1935 181.8266 179.7176 111.3355 161.1601 126.4941 98.98899 122.6827 120.7759 88.19918 68.57099 37.78838 57.27369 52.0546 37.84725 0
