0 5.955597 3.303571 5.11594 120.8407 81.51838 92.63262 50.57595 74.10347 144.3227 148.4143 156.1228 104.9537 112.2125 127.3466 134.5244 140.841 161.6514
5.955597 0 8.062258 8.252946 115.2601 75.80237 87.46428 55.40942 78.48209 138.9829 143.2906 153.4054 108.7437 115.6222 130.0944 136.8211 142.9613 162.356
3.303571 8.062258 0 2.403701 121.3615 82.29824 92.65528 47.57915 70.96065 144.5035 148.346 154.3173 101.7024 108.9243 124.0449 131.244 137.5747 158.6041
5.11594 8.252946 2.403701 0 119.7195 80.82148 90.77506 47.18183 70.24287 142.6827 146.411 151.9196 100.6608 107.7046 122.558 129.5998 135.8746 156.5355
120.8407 115.2601 121.3615 119.7195 0 39.99946 32.662 153.9712 167.0374 27.03576 36.30616 104.4423 183.2994 183.4113 185.0016 183.2875 185.2364 176.5077
81.51838 75.80237 82.29824 80.82148 39.99946 0 22.80351 118.8333 134.8762 65.6144 72.31865 115.7218 155.6543 157.7482 163.3292 164.2011 167.6036 167.9813
92.63262 87.46428 92.65528 90.77506 32.662 22.80351 0 121.9376 134.4164 52.06966 55.83496 93.27415 150.918 151.3952 154.0752 153.2645 155.7981 151.5037
50.57595 55.40942 47.57915 47.18183 153.9712 118.8333 121.9376 0 24.54171 172.9637 173.9916 155.9224 57.22169 66.28825 84.85528 94.69608 101.9402 132.0964
74.10347 78.48209 70.96065 70.24287 167.0374 134.8762 134.4164 24.54171 0 183.4304 182.9771 153.1437 32.94028 42.68001 62.58241 73.5702 81.09114 115.2391
144.3227 138.9829 144.5035 142.6827 27.03576 65.6144 52.06966 172.9637 183.4304 0 11.72433 93.81544 195.993 194.6567 193.3684 189.8848 190.7776 176.0551
148.4143 143.2906 148.346 146.411 36.30616 72.31865 55.83496 173.9916 182.9771 11.72433 0 83.80462 193.6406 191.6453 189.109 184.915 185.3813 168.5361
156.1228 153.4054 154.3173 151.9196 104.4423 115.7218 93.27415 155.9224 153.1437 93.81544 83.80462 0 149.2357 142.8847 132.115 123.5734 121.2427 92.71912
104.9537 108.7437 101.7024 100.6608 183.2994 155.6543 150.918 57.22169 32.94028 195.993 193.6406 149.2357 0 11.32357 32.92648 45.54267 53.14177 92.4047
112.2125 115.6222 108.9243 107.7046 183.4113 157.7482 151.3952 66.28825 42.68001 194.6567 191.6453 142.8847 11.32357 0 21.60538 34.30015 41.87326 81.69068
127.3466 130.0944 124.0449 122.558 185.0016 163.3292 154.0752 84.85528 62.58241 193.3684 189.109 132.115 32.92648 21.60538 0 13.05727 20.43003 61.60945
134.5244 136.8211 131.244 129.5998 183.2875 164.2011 153.2645 94.69608 73.5702 189.8848 184.915 123.5734 45.54267 34.30015 13.05727 0 7.641217 48.71227
140.841 142.9613 137.5747 135.8746 185.2364 167.6036 155.7981 101.9402 81.09114 190.7776 185.3813 121.2427 53.14177 41.87326 20.43003 7.641217 0 42.21144
161.6514 162.356 158.6041 156.5355 176.5077 167.9813 151.5037 132.0964 115.2391 176.0551 168.5361 92.71912 92.4047 81.69068 61.60945 48.71227 42.21144 0
