0 34.19084 88.25124 42.93968 47.88555 30.97144 52.38369 54.54051 123.1963 129.3248 149.0813 122.2476 101.6833 113.7718 130.4457 138.9738 149.2572 153.9901 159.8178 175.0087
34.19084 0 57.82146 9.866475 16.17367 64.15723 21.33017 25.31152 95.03551 101.6513 144.7868 98.31076 129.3475 140.1967 155.3056 161.5467 169.131 172.0506 176.7305 173.53
88.25124 57.82146 0 47.97033 41.72347 113.2654 36.66283 33.75637 38.00685 44.88579 121.66 47.02716 162.2343 169.91 180.9657 182.5459 184.6968 184.1724 186.4653 152.1585
42.93968 9.866475 47.97033 0 6.526646 71.92297 11.67262 16.10124 85.30094 91.95564 139.8574 89.181 134.2023 144.5126 158.9547 164.3612 170.9967 173.3119 177.5973 169.125
47.88555 16.17367 41.72347 6.526646 0 75.87555 5.168244 9.666334 78.86658 85.49642 135.1241 82.67396 135.7259 145.6244 159.5645 164.3829 170.3643 172.2746 176.2944 164.6406
30.97144 64.15723 113.2654 71.92297 75.87555 0 79.6969 80.69925 145.0861 150.5977 148.856 140.4436 73.64846 86.51652 104.1566 114.4705 126.8827 133.1103 139.8103 171.2234
52.38369 21.33017 36.66283 11.67262 5.168244 79.6969 0 5.09902 73.7055 80.32988 131.9745 77.62087 137.7425 147.3202 160.8626 165.2214 170.6816 172.2661 176.0674 161.6972
54.54051 25.31152 33.75637 16.10124 9.666334 80.69925 5.09902 0 70.03214 76.54992 127.0315 73.10951 136.4734 145.7149 158.8602 162.7964 167.8079 169.1294 172.7597 156.8184
123.1963 95.03551 38.00685 85.30094 78.86658 145.0861 73.7055 70.03214 0 6.963476 109.9989 20.94039 183.4353 188.9443 197.1208 195.8338 194.5537 191.9076 192.5754 139.1276
129.3248 101.6513 44.88579 91.95564 85.49642 150.5977 80.32988 76.54992 6.963476 0 108.0074 19.4805 186.9387 192.041 199.6716 197.8726 195.9775 192.9576 193.327 136.6071
149.0813 144.7868 121.66 139.8574 135.1241 148.856 131.9745 127.0315 109.9989 108.0074 0 89.1005 136.2161 133.4592 131.1994 122.1053 112.1347 104.8092 101.6954 30.50716
122.2476 98.31076 47.02716 89.181 82.67396 140.4436 77.62087 73.10951 20.94039 19.4805 89.1005 0 171.0029 175.3597 182.1465 179.718 177.2343 173.9435 174.14 118.1905
101.6833 129.3475 162.2343 134.2023 135.7259 73.64846 137.7425 136.4734 183.4353 186.9387 136.2161 171.0029 0 13.544 31.99325 45.35426 61.66127 70.90465 79.01761 146.5094
113.7718 140.1967 169.91 144.5126 145.6244 86.51652 147.3202 145.7149 188.9443 192.041 133.4592 175.3597 13.544 0 18.45436 32.29652 49.26379 59.05006 67.31301 141.0505
130.4457 155.3056 180.9657 158.9547 159.5645 104.1566 160.8626 158.8602 197.1208 199.6716 131.1994 182.1465 31.99325 18.45436 0 15.46637 33.39348 44.02044 52.34753 134.8057
138.9738 161.5467 182.5459 164.3612 164.3829 114.4705 165.2214 162.7964 195.8338 197.8726 122.1053 179.718 45.35426 32.29652 15.46637 0 17.94934 28.69284 36.98614 123.0098
149.2572 169.131 184.6968 170.9967 170.3643 126.8827 170.6816 167.8079 194.5537 195.9775 112.1347 177.2343 61.66127 49.26379 33.39348 17.94934 0 10.94908 19.11173 109.5085
153.9901 172.0506 184.1724 173.3119 172.2746 133.1103 172.2661 169.1294 191.9076 192.9576 104.8092 173.9435 70.90465 59.05006 44.02044 28.69284 10.94908 0 8.341374 100.1893
159.8178 176.7305 186.4653 177.5973 176.2944 139.8103 176.0674 172.7597 192.5754 193.327 101.6954 174.14 79.01761 67.31301 52.34753 36.98614 19.11173 8.341374 0 94.92903
175.0087 173.53 152.1585 169.125 164.6406 171.2234 161.6972 156.8184 139.1276 136.6071 30.50716 118.1905 146.5094 141.0505 134.8057 123.0098 109.5085 100.1893 94.92903 0
