0 85.01526 28.99783 37.83652 30.2746 47.5247 90.67289 118.3119 125.3431 157.6287 112.7707 124.0141 136.4394 148.8681 157.8762 163.5521
85.01526 0 109.2742 115.4172 108.686 125.0492 154.7543 36.09987 43.9501 119.0461 169.2784 175.0173 182.5901 185.0163 184.4138 188.749
28.99783 109.2742 0 9.3576 3.5 18.5809 63.7946 139.9509 146.3571 162.0873 87.28197 99.76855 113.1953 128.2964 140.0517 145.9015
37.83652 115.4172 9.3576 0 7.584392 9.961493 54.47079 144.9084 151.0466 161.0429 78.10727 90.78984 104.3862 120.0502 132.4566 138.3298
30.2746 108.686 3.5 7.584392 0 17.46425 61.38256 138.8272 145.1233 159.1352 84.59305 96.89377 110.2063 125.072 136.6768 142.5219
47.5247 125.0492 18.5809 9.961493 17.46425 0 46.90809 154.0195 160.0173 165.809 71.25168 84.58474 98.61865 115.5564 129.1726 135.0648
90.67289 154.7543 63.7946 54.47079 61.38256 46.90809 0 177.3422 181.8966 160.7699 24.8464 39.13642 53.79775 73.68211 90.69857 96.43553
118.3119 36.09987 139.9509 144.9084 138.8272 154.0195 177.3422 0 7.939222 101.5901 188.2061 191.4967 196.7369 195.0269 190.5524 194.0631
125.3431 43.9501 146.3571 151.0466 145.1233 160.0173 181.8966 7.939222 0 97.88589 191.9347 194.6857 199.4013 196.8023 191.5052 194.8192
157.6287 119.0461 162.0873 161.0429 159.1352 165.809 160.7699 101.5901 97.88589 0 157.4211 152.5031 149.841 136.8327 122.9591 123.8331
112.7707 169.2784 87.28197 78.10727 84.59305 71.25168 24.8464 188.2061 191.9347 157.4211 0 14.7826 29.53403 51.01107 69.84307 75.28933
124.0141 175.0173 99.76855 90.78984 96.89377 84.58474 39.13642 191.4967 194.6857 152.5031 14.7826 0 14.76687 36.58471 56.11559 61.36437
136.4394 182.5901 113.1953 104.3862 110.2063 98.61865 53.79775 196.7369 199.4013 149.841 29.53403 14.76687 0 23.07843 43.65208 48.45723
148.8681 185.0163 128.2964 120.0502 125.072 115.5564 73.68211 195.0269 196.8023 136.8327 51.01107 36.58471 23.07843 0 20.92437 25.42556
157.8762 184.4138 140.0517 132.4566 136.6768 129.1726 90.69857 190.5524 191.5052 122.9591 69.84307 56.11559 43.65208 20.92437 0 5.892557
163.5521 188.749 145.9015 138.3298 142.5219 135.0648 96.43553 194.0631 194.8192 123.8331 75.28933 61.36437 48.45723 25.42556 5.892557 0
