0 51.37108 94.71201 49.94069 48.91241 94.57184 154.6272 179.1909 85.1766 87.21162 183.993 167.7421 101.8112 216.7365 155.4326 165.9696 228.9364
51.37108 0 74.18878 13.93982 11.24863 56.45243 113.1664 132.8123 79.46566 75.34186 143.0985 120.3829 77.9368 165.8476 130.894 123.255 177.7445
94.71201 74.18878 0 61.26867 64.17671 34.36277 74.42626 107.37 153.4594 149.5252 196.7649 100.8469 150.2245 162.9381 200.5 175.5968 191.6511
49.94069 13.93982 61.26867 0 2.915476 47.87745 106.9736 129.6209 92.22391 88.64113 154.9495 117.9248 91.87083 167.5697 144.7791 134.7294 182.7892
48.91241 11.24863 64.17671 2.915476 0 50.20209 108.9926 131.1223 89.30985 85.7336 153.1147 119.278 89.11369 168.1367 142.1425 132.9981 182.656
94.57184 56.45243 34.36277 47.87745 50.20209 0 60.05571 86.81655 133.8096 128.1601 163.1788 77.12652 124.6796 135.214 171.7797 142.0079 160.134
154.6272 113.1664 74.42626 106.9736 108.9926 60.05571 0 34.70747 184.1387 176.8137 176.7321 33.56079 167.5255 96.44354 205.1961 157.1223 133.635
179.1909 132.8123 107.37 129.6209 131.1223 86.81655 34.70747 0 195.0591 186.6404 164.267 13.82206 173.4972 63.1501 203.2557 146.6829 103.4774
85.1766 79.46566 153.4594 92.22391 89.30985 133.8096 184.1387 195.0591 0 10 122.6861 181.3464 32.64966 208.0032 75.00167 111.1002 202.8355
87.21162 75.34186 149.5252 88.64113 85.7336 128.1601 176.8137 186.6404 10 0 113.7072 172.8829 23.02173 198.3244 69.52158 101.5443 192.8406
183.993 143.0985 196.7649 154.9495 153.1147 163.1788 176.7321 164.267 122.6861 113.7072 0 152.693 90.99868 137.1496 67.0459 21.17449 108.6055
167.7421 120.3829 100.8469 117.9248 119.278 77.12652 33.56079 13.82206 181.3464 172.8829 152.693 0 159.6762 63.67463 189.9138 134.5669 100.1156
101.8112 77.9368 150.2245 91.87083 89.11369 124.6796 167.5255 173.4972 32.64966 23.02173 90.99868 159.6762 0 179.6183 54.42656 78.52547 171.4883
216.7365 165.8476 162.9381 167.5697 168.1367 135.214 96.44354 63.1501 208.0032 198.3244 137.1496 63.67463 179.6183 0 192.5147 125.7589 44.71924
155.4326 130.894 200.5 144.7791 142.1425 171.7797 205.1961 203.2557 75.00167 69.52158 67.0459 189.9138 54.42656 192.5147 0 68.44706 171.6085
165.9696 123.255 175.5968 134.7294 132.9981 142.0079 157.1223 146.6829 111.1002 101.5443 21.17449 134.5669 78.52547 125.7589 68.44706 0 103.2463
228.9364 177.7445 191.6511 182.7892 182.656 160.134 133.635 103.4774 202.8355 192.8406 108.6055 100.1156 171.4883 44.71924 171.6085 103.2463 0
