0 16.50172 32.22595 106.9899 36.48209 49.41865 143.3393 138.3692 68.34818 141.8774 137.3862 141.197 90.00117 135.3293 137.7999 133.657 92.4138 98.14682 153.8003 146.1104 114.5433 145.8491 150.2851 158.245 169.5891 135.8186 159.2527 142.2871 149.0316 167.3853 166.7108
16.50172 0 15.73043 119.9402 19.98144 33.19935 156.1447 150.5561 53.04651 153.6153 148.6861 152.4146 75.00512 145.9178 148.3445 143.9607 77.91923 84.16346 162.8005 153.7361 100.9503 153.0658 157.2542 165.4351 174.5335 124.3515 162.593 131.9245 139.0647 168.0357 161.3372
32.22595 15.73043 0 132.6844 4.272002 17.98398 168.5957 162.5048 39.03332 165.1673 159.8906 163.5283 61.10087 156.5327 158.9064 154.3454 64.62585 71.43179 171.9343 161.7271 88.50104 160.7016 164.6371 172.953 179.9638 114.0749 166.6522 122.771 130.2658 169.5404 157.0544
106.9899 119.9402 132.6844 0 136.49 144.0041 36.35148 32.3422 152.9327 37.18988 35.07733 38.87878 167.8988 37.55294 39.80401 38.17054 166.5084 167.7295 62.42437 65.66234 178.0389 68.30329 73.13262 77.58862 101.0435 180.9377 103.9292 178.8805 181.581 127.4806 165.7624
36.48209 19.98144 4.272002 136.49 0 14.28893 172.3231 166.1304 35.77779 168.7073 163.3593 166.975 57.77334 159.8757 162.2359 157.6396 61.53251 68.52919 174.9324 164.47 85.65027 163.3623 167.2338 175.573 182.0714 111.905 168.4344 120.9427 128.5337 170.6637 156.6174
49.41865 33.19935 17.98398 144.0041 14.28893 0 179.2466 172.4993 21.73914 174.606 168.9056 172.3953 43.58726 164.805 167.0896 162.3407 47.57107 54.79818 178.1864 166.6546 71.94467 165.2057 168.7933 177.1944 181.6272 99.28887 166.8324 109 116.7752 166.7444 147.9863
143.3393 156.1447 168.5957 36.35148 172.3231 179.2466 0 9.955785 186.8275 14.53922 20.70024 21.05347 200.3836 29.20616 29.26175 32.64966 198.4364 198.8618 48.48596 60.66191 207.6574 64.62585 68.12988 68.60122 95.03802 206.599 104.7509 202.6669 204.2168 131.7188 180.1092
138.3692 150.5561 162.5048 32.3422 166.1304 172.4993 9.955785 0 179.2884 6.637436 11.08921 12.35759 192.2727 19.48151 19.81124 22.83573 190.1541 190.3577 40.71063 51.57862 198.7912 55.44287 59.17609 60.29342 86.55622 197.1231 95.44689 193.0097 194.4697 122.2069 170.1633
68.34818 53.04651 39.03332 152.9327 35.77779 21.73914 186.8275 179.2884 0 180.6421 174.4643 177.7173 22.07594 169.4665 171.6049 166.6856 25.83215 33.15569 180.1076 167.0915 50.28723 165.143 168.2477 176.6329 177.8719 78.62916 161.5114 89.12943 97.09234 157.9284 132.4056
141.8774 153.6153 165.1673 37.18988 168.7073 174.606 14.53922 6.637436 180.6421 0 7.15697 6.527769 192.9897 15.38578 15.00463 18.97513 190.6691 190.5922 34.38239 46.12482 198.5115 50.09879 53.59355 54.24379 80.62485 195.7627 90.23736 191.2132 192.408 117.2844 166.5717
137.3862 148.6861 159.8906 35.07733 163.3593 168.9056 20.70024 11.08921 174.4643 7.15697 0 3.900008 186.481 8.514693 8.732125 12.02082 184.072 183.8818 30.71462 40.55529 191.6239 44.38468 48.19315 49.67496 75.76601 188.6474 84.35993 184.0617 185.2511 111.1339 159.6646
141.197 152.4146 163.5283 38.87878 166.975 172.3953 21.05347 12.35759 177.7173 6.527769 3.900008 0 189.4975 9.564481 8.702258 13.14485 187.0107 186.7063 28.39431 39.60978 194.2209 43.57463 47.10289 47.95662 74.26902 190.7174 83.71022 185.8973 186.935 110.7652 160.3706
