0 18.91667 128.1013 30.04101 163.0576 161.4696 160.4275 88.88359 147.0235 147.6164 154.7784 155.6826 167.9857 160.5098 130.4174 151.917 153.9178 133.7987 141.2045 148.2469 149.5679 164.7506
18.91667 0 112.075 48.10971 146.9786 145.7981 147.2834 103.7256 133.1667 134.5468 144.5281 145.9441 162.7671 151.0377 141.2278 147.7669 149.6308 134.5436 142.6727 149.8563 158.1264 169.2649
128.1013 112.075 0 148.5996 34.96087 33.892 47.12202 177.3495 31.56346 38.40239 65.27818 69.73518 110.4208 74.85367 185.5648 107.311 107.6137 127.9552 136.8763 142.307 186.3817 172.3841
30.04101 48.10971 148.5996 0 183.1144 180.7413 175.058 61.52182 163.1832 162.3824 164.5825 164.6113 169.2008 168.8747 107.7798 151.8726 154.0299 126.63 132.6073 139.1865 129.7954 150.7193
163.0576 146.9786 34.96087 183.1144 0 6.262765 38.141 208.498 32.1753 39.82462 67.1193 72.02951 115.6637 75.55023 211.476 118.0042 117.6435 146.6595 154.7532 159.1017 208.8593 189.523
161.4696 145.7981 33.892 180.7413 6.262765 0 31.90758 204.5573 26.34019 33.77211 60.8678 65.77592 109.4067 69.28761 206.4543 111.867 111.4834 140.9334 148.9467 153.2111 203.3969 183.6182
160.4275 147.2834 47.12202 175.058 38.141 31.90758 0 189.4636 15.87538 12.81277 29.89929 34.67583 78.00322 37.66654 184.5259 82.08552 81.44882 114.5809 121.8669 125.4101 178.4893 155.5284
88.88359 103.7256 177.3495 61.52182 208.498 204.5573 189.4636 0 181.7306 178.1405 170.0298 168.2769 156.6579 170.9718 51.80843 138.6969 140.9086 102.281 104.1784 108.8014 77.74895 108.5426
147.0235 133.1667 31.56346 163.1832 32.1753 26.34019 15.87538 181.7306 0 8.381527 37.23238 42.10107 85.36517 46.49364 180.9543 86.25688 86.01889 114.596 122.6135 126.927 177.226 157.3477
147.6164 134.5468 38.40239 162.3824 39.82462 33.77211 12.81277 178.1405 8.381527 0 28.86174 33.72314 77.00617 38.16666 175.3469 78.23682 77.93587 107.6151 115.4342 119.5471 170.7426 149.9273
154.7784 144.5281 65.27818 164.5825 67.1193 60.8678 29.89929 170.0298 37.23238 28.86174 0 4.924429 48.56337 9.575692 159.358 52.34501 51.62364 86.76405 93.43213 96.47822 151.1295 126.3046
155.6826 145.9441 69.73518 164.6113 72.02951 65.77592 34.67583 168.2769 42.10107 33.72314 4.924429 0 43.64378 5.562722 156.2822 47.83566 47.03456 83.0557 89.48638 92.33379 147.4576 122.0099
167.9857 162.7671 110.4208 169.2008 115.6637 109.4067 78.00322 156.6579 85.36517 77.00617 48.56337 43.64378 0 40.36722 132.0835 18.06499 15.83047 56.69828 59.28271 59.24008 117.2652 85.53912
160.5098 151.0377 74.85367 168.8747 75.55023 69.28761 37.66654 170.9718 46.49364 38.16666 9.575692 5.562722 40.36722 0 157.3695 46.52166 45.48604 83.28767 89.26189 91.69901 147.6248 120.9833
130.4174 141.2278 185.5648 107.7798 211.476 206.4543 184.5259 51.80843 180.9543 175.3469 159.358 156.2822 132.0835 157.3695 0 115.818 117.7661 75.76859 73.05066 74.75125 26.9711 63.24648
151.917 147.7669 107.311 151.8726 118.0042 111.867 82.08552 138.6969 86.25688 78.23682 52.34501 47.83566 18.06499 46.52166 115.818 0 2.236068 40.04997 44.14252 45.61428 102.871 74.47347
153.9178 149.6308 107.6137 154.0299 117.6435 111.4834 81.44882 140.9086 86.01889 77.93587 51.62364 47.03456 15.83047 45.48604 117.7661 2.236068 0 42.0119 45.85371 47.08226 104.5405 75.63172
133.7987 134.5436 127.9552 126.63 146.6595 140.9334 114.5809 102.281 114.596 107.6151 86.76405 83.0557 56.69828 83.28767 75.76859 40.04997 42.0119 0 9.410765 16.259 64.40275 44.6075
141.2045 142.6727 136.8763 132.6073 154.7532 148.9467 121.8669 104.1784 122.6135 115.4342 93.43213 89.48638 59.28271 89.26189 73.05066 44.14252 45.85371 9.410765 0 7.210718 58.74332 35.51377
148.2469 149.8563 142.307 139.1865 159.1017 153.2111 125.4101 108.8014 126.927 119.5471 96.47822 92.33379 59.24008 91.69901 74.75125 45.61428 47.08226 16.259 7.210718 0 58.02963 30.43667
149.5679 158.1264 186.3817 129.7954 208.8593 203.3969 178.4893 77.74895 177.226 170.7426 151.1295 147.4576 117.2652 147.6248 26.9711 102.871 104.5405 64.40275 58.74332 58.02963 0 38.84798
164.7506 169.2649 172.3841 150.7193 189.523 183.6182 155.5284 108.5426 157.3477 149.9273 126.3046 122.0099 85.53912 120.9833 63.24648 74.47347 75.63172 44.6075 35.51377 30.43667 38.84798 0
