101.2666 45.99679 143.6417 149.1132 155.6368 158.9152 32.0927 28.93527 10.68748 5.217492 0 2.748737 9.736814 186.5053 21.77807 45.53498 194.3432 192.5157 190.0252 67.53189 105.3194 96.07067 88.35919 111.6832 112.1765 105.7236 186.5635 125.5128 187.2083 132.281 137.5347 148.8852 165.6028
98.8356 43.71473 140.9257 146.3807 152.8962 156.1724 31.2365 27.57062 10.19804 6.403124 2.748737 0 7.017834 183.862 22.01333 45.44178 191.8517 190.1114 187.7917 67.74216 104.4094 94.91451 87.47643 110.1193 110.7096 104.3707 184.4236 123.8759 185.14 130.785 136.1552 147.4356 164.0647
93.41684 39.05143 134.3049 139.6565 146.1095 149.365 31.31333 26.34177 13.08625 12.5 9.736814 7.017834 0 176.8853 22.93333 44.74007 185.0887 183.5001 181.5071 67.56663 101.2407 91.16822 84.42822 105.3613 106.1795 100.1249 178.3299 118.9285 179.1954 126.1573 131.7953 142.8986 159.3079
132.4033 159.9358 81.78024 73.74195 67.21163 64.60575 186.6402 180.5055 186.474 189.0372 186.5053 183.862 176.8853 0 182.2804 176.6206 30.91262 43.28406 64.20736 184.0092 151.2362 142.4956 153.3219 121.8739 126.314 132.7563 73.76036 114.9684 81.25496 122.0115 128.5862 125.0069 121.3826
113.3676 60.96604 149.0041 153.4759 159.2785 162.2879 53.14554 48.92441 32.17617 26.87303 21.77807 22.01333 22.93333 182.2804 0 23.91439 186.7315 183.4874 178.729 45.77169 85.40547 77.28699 68.45515 95.08343 94.9477 87.88197 174.2313 109.2775 174.1358 115.0686 119.6087 131.2985 148.4709
126.6797 78.96374 154.4915 157.7961 162.6995 165.357 75.95955 71.04312 55.62888 50.69663 45.53498 45.44178 44.74007 176.6206 23.91439 0 177.2061 172.4088 165.1448 22.98651 62.95143 56.46153 46.28204 76.69786 75.74549 68.05399 159.5264 91.00687 158.592 95.48908 99.11582 111.0696 128.5942
154.7153 174.1775 109.0241 101.5557 95.81656 93.61375 199.343 192.791 195.9695 197.5514 194.3432 191.8517 185.0887 30.91262 186.7315 177.2061 0 13.55922 35.76106 180.7569 141.3876 134.9596 146.8045 112.3446 116.249 123.7247 46.40178 102.4784 53.91754 107.3722 112.5403 106.5496 99.42687
160.1705 175.4504 117.6909 110.653 105.4774 103.5669 199.6871 192.9906 194.8701 195.9998 192.5157 190.1114 183.5001 43.28406 183.4874 172.4088 13.55922 0 22.22218 174.3604 132.7715 127.3219 139.4284 104.253 107.877 115.6481 32.97503 93.38249 40.45257 97.36031 101.9396 95.16664 86.98673
169.7437 178.236 132.6252 126.3029 121.9911 120.5116 200.6951 193.8317 193.5596 193.9303 190.0252 187.7917 181.5071 64.20736 178.729 165.1448 35.76106 22.22218 0 164.3145 119.3078 115.7414 128.1116 92.35775 95.35461 103.4976 11.06613 79.86475 18.33996 81.91207 85.22252 76.99546 66.74961
147.6308 101.6854 170.9505 173.4432 177.6661 180.042 98.63878 93.90495 77.92946 72.56721 67.53189 67.74216 67.56663 184.0092 45.77169 22.98651 180.7569 174.3604 164.3145 0 50.83883 49.23778 36.96789 72.29281 69.98924 61.73532 157.4025 85.9142 155.3953 87.94377 89.71204 101.7706 119.4775
155.2443 123.9608 160.6536 160.6139 162.6824 164.1577 131.3759 125.1607 113.9682 110.4943 105.3194 104.4094 101.2407 151.2362 85.40547 62.95143 141.3876 132.7715 119.3078 50.83883 0 13.46893 16.97798 29.42268 25.20219 18.56963 111.077 39.55941 108.0004 38.59352 39.11973 51.09582 68.75428
141.8045 111.6563 147.8527 148.0664 150.3954 151.9927 120.557 114.1547 104.1151 101.1595 96.07067 94.91451 91.16822 142.4956 77.28699 56.46153 134.9596 127.3219 115.7414 49.23778 13.46893 0 12.39871 23.38451 20.75604 12.49769 108.4176 36.68173 106.2081 39.36644 42.65981 54.61141 72.17643
143.2314 108.6166 153.876 154.6953 157.5409 159.3534 114.791 108.6793 97.08823 93.53943 88.35919 87.47643 84.42822 153.3219 68.45515 46.28204 146.8045 139.4284 128.1116 36.96789 16.97798 12.39871 0 35.75787 33.11607 24.85206 120.8162 49.03188 118.5796 51.12044 53.55488 65.62869 83.32476
140.2033 119.0287 137.0851 136.0648 137.3062 138.4421 132.4264 125.6671 118.4409 116.5129 111.6832 110.1193 105.3613 121.8739 95.08343 76.69786 112.3446 104.253 92.35775 72.29281 29.42268 23.38451 35.75787 0 4.733972 11.40175 85.13262 14.31782 83.15577 20.9431 27.73085 37.80212 53.95636
143.886 121.2864 141.6516 140.6995 141.9885 143.1406 133.8347 127.1357 119.2651 117.0833 112.1765 110.7096 106.1795 126.314 94.9477 75.74549 116.249 107.877 95.35461 69.98924 25.20219 20.75604 33.11607 4.733972 0 8.264344 87.78256 15.92585 85.46357 20.14836 25.81493 36.7313 53.55682
142.9426 117.3228 144.0271 143.5465 145.2618 146.5977 128.4985 121.8998 113.1868 110.7079 105.7236 104.3707 100.1249 132.7563 87.88197 68.05399 123.7247 115.6481 103.4976 61.73532 18.56963 12.49769 24.85206 11.40175 8.264344 0 96.01595 24.18677 93.72771 27.43822 31.82766 43.41659 60.69206
172.4307 177.4315 138.3587 132.4626 128.6451 127.4093 198.8935 191.9799 190.6543 190.6543 186.5635 184.4236 178.3299 73.76036 174.2313 159.5264 46.40178 32.97503 11.06613 157.4025 111.077 108.4176 120.8162 85.13262 87.78256 96.01595 0 72.01085 7.556558 73.07454 75.7566 66.94447 55.94354
147.5475 130.5186 138.9166 137.0168 137.4191 138.1806 145.2786 138.4506 131.982 130.2776 125.5128 123.8759 118.9285 114.9684 109.2775 91.00687 102.4784 93.38249 79.86475 85.9142 39.55941 36.68173 49.03188 14.31782 15.92585 24.18677 72.01085 0 69.55579 10.51585 19.0263 26 40.63371
176.9993 179.9069 144.5066 138.8054 135.199 134.0619 200.6725 193.7372 191.6881 191.4248 187.2083 185.14 179.1954 81.25496 174.1358 158.592 53.91754 40.45257 18.33996 155.3953 108.0004 106.2081 118.5796 83.15577 85.46357 93.72771 7.556558 69.55579 0 69.59278 71.53851 62.03836 49.85624
157.938 139.6223 149.1489 147.0897 147.3044 147.9707 153.3694 146.6079 139.2427 137.1664 132.281 130.785 126.1573 122.0115 115.0686 95.48908 107.3722 97.36031 81.91207 87.94377 38.59352 39.36644 51.12044 20.9431 20.14836 27.43822 73.07454 10.51585 69.59278 0 8.530236 16.86061 33.41127
166.2342 146.7565 157.6081 155.4761 155.5956 156.211 159.6471 152.9506 144.8732 142.5035 137.5347 136.1552 131.7953 128.5862 119.6087 99.11582 112.5403 101.9396 85.22252 89.71204 39.11973 42.65981 53.55488 27.73085 25.81493 31.82766 75.7566 19.0263 71.53851 8.530236 0 12.08305 29.7997
172.8786 156.3131 160.4207 157.6711 157.1751 157.5073 170.2282 163.4683 155.9848 153.8059 148.8852 147.4356 142.8986 125.0069 131.2985 111.0696 106.5496 95.16664 76.99546 101.7706 51.09582 54.61141 65.62869 37.80212 36.7313 43.41659 66.94447 26 62.03836 16.86061 12.08305 0 17.71824
183.3374 170.7007 165.707 162.1143 160.75 160.6748 185.9122 179.0832 172.3837 170.4551 165.6028 164.0647 159.3079 121.3826 148.4709 128.5942 99.42687 86.98673 66.74961 119.4775 68.75428 72.17643 83.32476 53.95636 53.55682 60.69206 55.94354 40.63371 49.85624 33.41127 29.7997 17.71824 0
