0 18.83304 49.38613 26.28568 40.78405 79.05582 171.7989 84.81522 97.01042 98.51424 185.8786 159.2827 110.8918 138.432 213.3105 171.4637 189.4707 214.6833 218.905 223.0961 201.8911 225.6108
18.83304 0 47.48463 28.03512 23.90312 90.35594 180.1703 66.82845 80.30334 82.85112 178.2171 167.1648 97.51891 126.4785 216.702 163.2608 185.5694 216.9859 220.7297 224.2674 197.4669 226.0192
49.38613 47.48463 0 23.12333 41.30915 59.22162 137.9893 71.99308 74.05157 70.58491 137.4795 124.5166 73.76429 96.30981 169.7183 123.5469 140.1287 169.6513 173.3039 176.7851 152.5091 178.5655
26.28568 28.03512 23.12333 0 33.59751 63.99396 152.212 75.00046 82.60538 81.7665 160.2044 139.1618 90.17113 115.6979 189.4132 146.0314 163.186 190.1493 194.1267 198.0129 175.61 200.2139
40.78405 23.90312 41.30915 33.59751 0 96.15742 179.2897 44.26342 56.50885 58.97199 158.8875 165.8253 74.48658 104.1362 208.8504 143.5735 169.7888 207.8079 210.9458 213.6837 181.0455 214.5403
79.05582 90.35594 59.22162 63.99396 96.15742 0 94.14894 131.2136 132.1893 127.4191 159.2014 82.52433 124.95 139.3001 144.4528 149.0222 146.5208 148.6895 154.0943 160.0227 159.8809 164.7529
171.7989 180.1703 137.9893 152.212 179.2897 94.14894 0 202.3597 195.5389 187.4253 152.5323 13.67688 174.025 171.4662 66.80535 151.2845 119.8818 76.74684 83.55928 91.89174 130.3368 100.107
84.81522 66.82845 71.99308 75.00046 44.26342 131.2136 202.3597 0 19.41649 27.94204 143.79 188.6889 50.79862 80.64335 219.243 128.1156 164.3857 215.6747 217.5061 218.5256 173.4615 217.4723
97.01042 80.30334 74.05157 82.60538 56.50885 132.1893 195.5389 19.41649 0 9.931405 125.4761 181.9684 32.7185 61.64698 207.0742 109.877 147.9865 202.6669 204.0481 204.5087 156.4413 202.8784
98.51424 82.85112 70.58491 81.7665 58.97199 127.4191 187.4253 27.94204 9.931405 0 116.0085 173.9147 23.03818 52.73105 197.5242 100.3664 138.0735 192.9727 194.2865 194.6771 146.5952 192.9923
185.8786 178.2171 137.4795 160.2044 158.8875 159.2014 152.5323 143.79 125.4761 116.0085 0 143.5178 93.00651 64.7624 121.5024 15.70902 39.16457 111.2982 108.8551 104.8082 38.85646 98.85699
159.2827 167.1648 124.5166 139.1618 165.8253 82.52433 13.67688 188.6889 181.9684 173.9147 143.5178 0 160.8241 159.1464 69.87187 141.2306 112.801 78.20531 84.81366 92.69901 124.0204 100.1953
110.8918 97.51891 73.76429 90.17113 74.48658 124.95 174.025 50.79862 32.7185 23.03818 93.00651 160.8241 0 30.72214 178.3464 77.34842 115.6195 173.0319 173.9343 173.8408 123.8011 171.6902
138.432 126.4785 96.30981 115.6979 104.1362 139.3001 171.4662 80.64335 61.64698 52.73105 64.7624 159.1464 30.72214 0 164.3175 49.59346 92.87937 157.2459 157.0714 155.6621 99.01782 152.1839
213.3105 216.702 169.7183 189.4132 208.8504 144.4528 66.80535 219.243 207.0742 197.5242 121.5024 69.87187 178.3464 164.3175 0 127.1361 82.48645 12.62748 18.88722 27.45408 87.37909 36.71189
171.4637 163.2608 123.5469 146.0314 143.5735 149.0222 151.2845 128.1156 109.877 100.3664 15.70902 141.2306 77.34842 49.59346 127.1361 0 47.28358 117.907 116.2724 113.1891 50.6387 108.1642
189.4707 185.5694 140.1287 163.186 169.7888 146.5208 119.8818 164.3857 147.9865 138.0735 39.16457 112.801 115.6195 92.87937 82.48645 47.28358 0 72.13547 69.76782 66.1044 13.36075 60.88071
214.6833 216.9859 169.6513 190.1493 207.8079 148.6895 76.74684 215.6747 202.6669 192.9727 111.2982 78.20531 173.0319 157.2459 12.62748 117.907 72.13547 0 6.842377 15.40678 76.0117 24.40053
218.905 220.7297 173.3039 194.1267 210.9458 154.0943 83.55928 217.5061 204.0481 194.2865 108.8551 84.81366 173.9343 157.0714 18.88722 116.2724 69.76782 6.842377 0 8.631396 72.54173 17.82484
223.0961 224.2674 176.7851 198.0129 213.6837 160.0227 91.89174 218.5256 204.5087 194.6771 104.8082 92.69901 173.8408 155.6621 27.45408 113.1891 66.1044 15.40678 8.631396 0 67.4556 9.359441
201.8911 197.4669 152.5091 175.61 181.0455 159.8809 130.3368 173.4615 156.4413 146.5952 38.85646 124.0204 123.8011 99.01782 87.37909 50.6387 13.36075 76.0117 72.54173 67.4556 0 60.72873
225.6108 226.0192 178.5655 200.2139 214.5403 164.7529 100.107 217.4723 202.8784 192.9923 98.85699 100.1953 171.6902 152.1839 36.71189 108.1642 60.88071 24.40053 17.82484 9.359441 60.72873 0
