0 90.13872 96.54271 105.2336 75.23306 93.4747 106.8124 63.89701 77.79032 80.93918 136.7369 60.22563 72.92022 65.68584 166.8072 69.43464 90.34578 188.0246 153.897 144.3276 155.0605 151.4546 166.1622
90.13872 0 7.020349 17.54002 16.93321 9.609864 32.97567 29.34706 24.7374 26.94875 73.10424 144.4256 152.9338 145.9965 115.0044 144.2133 165.6962 158.6982 186.8 159.6261 171.1852 177.894 183.4623
96.54271 7.020349 0 10.6404 22.05606 7.097456 28.27241 34.50797 27.07563 28.22145 68.00935 150.0046 158.1202 151.2536 110.3098 149.08 170.4318 155.3961 188.1405 159.9356 171.4047 178.8336 183.6318
105.2336 17.54002 10.6404 0 30.00509 11.77642 21.14503 41.87423 31.23003 30.82263 59.22874 157.0217 164.4241 157.6968 101.8555 154.8549 175.9307 148.6883 188.1371 158.4505 169.7454 178.242 181.8613
75.23306 16.93321 22.05606 30.00509 0 18.24172 36.01062 12.49257 12.42273 16.59584 74.37889 127.9486 136.163 129.2651 114.048 127.3186 148.7778 153.2865 172.2331 146.6513 158.3121 163.8973 170.6296
93.4747 9.609864 7.097456 11.77642 18.24172 0 23.40238 30.14178 20.69309 21.37853 63.5529 145.4702 153.1195 146.3367 105.3953 143.7704 164.9838 149.3657 181.1122 152.8383 164.309 171.76 176.5377
106.8124 32.97567 28.27241 21.14503 36.01062 23.40238 0 44.00059 29.18982 25.88065 40.15459 152.8524 158.4143 152.0975 82.11434 147.7446 167.9835 127.6536 170.9448 139.7458 150.8254 160.4034 162.7974
63.89701 29.34706 34.50797 41.87423 12.49257 30.14178 44.00059 0 15.0841 19.24188 79.39682 115.5243 123.6704 116.7744 116.7587 114.8662 136.3587 152.23 162.9423 139.0477 150.7542 155.2121 163.0621
77.79032 24.7374 27.07563 31.23003 12.42273 20.69309 29.18982 15.0841 0 4.525483 64.57231 126.431 133.3719 126.7161 102.92 123.6539 144.7011 141.0054 162.0798 135.3942 147.0095 153.2826 159.3132
80.93918 26.94875 28.22145 30.82263 16.59584 21.37853 25.88065 19.24188 4.525483 0 60.20435 128.215 134.6979 128.1425 98.3959 124.6796 145.5287 136.6956 160.0715 132.6952 144.2681 151.0012 156.5535
136.7369 73.10424 68.00935 59.22874 74.37889 63.5529 40.15459 79.39682 64.57231 60.20435 0 173.087 175.3893 170.0179 42.71041 163.2093 181.0905 92.88158 161.0333 125.4487 135.1043 148.6039 145.996
60.22563 144.4256 150.0046 157.0217 127.9486 145.4702 152.8524 115.5243 126.431 128.215 173.087 0 15.59776 10.76745 192.4075 22.39484 34.89584 197.1042 124.7058 130.4752 138.4187 127.7022 146.727
72.92022 152.9338 158.1202 164.4241 136.163 153.1195 158.4143 123.6704 133.3719 134.6979 175.3893 15.59776 0 7.273014 191.3963 13.26669 19.31123 191.7628 111.9328 120.9759 128.0853 116.0168 135.6145
65.68584 145.9965 151.2536 157.6968 129.2651 146.3367 152.0975 116.7744 126.7161 128.1425 170.0179 10.76745 7.273014 0 187.2131 12.02082 25.65262 189.4536 114.0737 120.845 128.4854 117.3288 136.5375
166.8072 115.0044 110.3098 101.8555 114.048 105.3953 82.11434 116.7587 102.92 98.3959 42.71041 192.4075 191.3963 187.2131 0 178.3491 192.9617 54.85235 149.6783 111.9889 118.9923 135.9835 127.7119
69.43464 144.2133 149.08 154.8549 127.3186 143.7704 147.7446 114.8662 123.6539 124.6796 163.2093 22.39484 13.26669 12.02082 178.3491 0 21.79413 178.5847 102.3386 108.9057 116.4748 105.3614 124.5231
90.34578 165.6962 170.4318 175.9307 148.7778 164.9838 167.9835 136.3587 144.7011 145.5287 181.0905 34.89584 19.31123 25.65262 192.9617 21.79413 0 187.7979 98.03354 112.1081 117.8456 103.8493 124.0855
188.0246 158.6982 155.3961 148.6883 153.2865 149.3657 127.6536 152.23 141.0054 136.6956 92.88158 197.1042 191.7628 189.4536 54.85235 178.5847 187.7979 0 118.705 83.60072 85.67888 104.9301 90.26359
153.897 186.8 188.1405 188.1371 172.2331 181.1122 170.9448 162.9423 162.0798 160.0715 161.0333 124.7058 111.9328 114.0737 149.6783 102.3386 98.03354 118.705 0 37.71266 33.02683 13.96285 31.36948
144.3276 159.6261 159.9356 158.4505 146.6513 152.8383 139.7458 139.0477 135.3942 132.6952 125.4487 130.4752 120.9759 120.845 111.9889 108.9057 112.1081 83.60072 37.71266 0 11.71015 24.01953 24.0153
155.0605 171.1852 171.4047 169.7454 158.3121 164.309 150.8254 150.7542 147.0095 144.2681 135.1043 138.4187 128.0853 128.4854 118.9923 116.4748 117.8456 85.67888 33.02683 11.71015 0 19.32903 12.31957
151.4546 177.894 178.8336 178.242 163.8973 171.76 160.4034 155.2121 153.2826 151.0012 148.6039 127.7022 116.0168 117.3288 135.9835 105.3614 103.8493 104.9301 13.96285 24.01953 19.32903 0 20.57399
166.1622 183.4623 183.6318 181.8613 170.6296 176.5377 162.7974 163.0621 159.3132 156.5535 145.996 146.727 135.6145 136.5375 127.7119 124.5231 124.0855 90.26359 31.36948 24.0153 12.31957 20.57399 0
