0 109.9478 116.169 34.88056 43.7182 44.33124 165.1818 169.6065 67.23791 172.2747 68.15345 183.5935 75.2271 182.857 184.8154 118.1773 184.0058 186.2223 145.9717 161.7468 179.5894
109.9478 0 7.564958 139.6146 146.6054 144.1877 78.38542 85.02949 155.7823 93.27421 152.2652 112.4854 146.219 117.6365 131.3769 148.6407 137.1586 143.7281 148.4461 159.4718 166.1681
116.169 7.564958 0 145.1273 151.9073 149.2962 71.45703 78.17133 159.9798 86.7033 156.2284 106.2182 149.4664 111.7162 126.1058 149.1525 132.2766 139.0611 146.9731 157.4411 163.2349
34.88056 139.6146 145.1273 0 9.007996 11.69819 185.081 188.5803 37.50092 189.4507 40.91794 197.6917 54.03934 195.2457 193.5194 106.6788 190.7635 191.4735 140.7214 156.3282 176.1894
43.7182 146.6054 151.9073 9.007996 0 5.791053 189.3186 192.5619 30.1366 192.962 34.45599 200.3682 49.2408 197.4916 194.8229 103.4753 191.5795 191.897 138.7872 154.2153 174.4647
44.33124 144.1877 149.2962 11.69819 5.791053 0 185.0238 188.1432 25.81359 188.3351 29.50036 195.4157 43.69036 192.3963 189.462 97.72073 186.1071 186.3459 132.9987 148.4243 168.6802
165.1818 78.38542 71.45703 185.081 189.3186 185.0238 0 6.90868 186.1696 17.36752 180.5265 38.13347 167.7658 46.39772 65.73579 142.2174 75.09491 83.30336 121.5136 125.2979 121.8258
169.6065 85.02949 78.17133 188.5803 192.5619 188.1432 6.90868 0 188.4104 10.97859 182.6363 31.53755 169.4314 40.17276 60.0004 141.7186 69.68231 77.97258 119.3301 122.3043 117.8086
67.23791 155.7823 159.9798 37.50092 30.1366 25.81359 186.1696 188.4104 0 187.0971 6.794055 191.4859 24.23492 187.2069 181.544 79.41254 176.8427 175.979 117.1453 131.8664 152.8392
172.2747 93.27421 86.7033 189.4507 192.962 188.3351 17.36752 10.97859 187.0971 0 181.1221 20.78238 167.2351 29.19525 49.12845 136.3548 58.97394 67.30279 111.792 113.7682 108.1747
68.15345 152.2652 156.2284 40.91794 34.45599 29.50036 180.5265 182.6363 6.794055 181.1221 0 185.1937 17.47458 180.7957 174.9227 72.78627 170.1467 169.2354 110.3952 125.1603 146.1043
183.5935 112.4854 106.2182 197.6917 200.3682 195.4157 38.13347 31.53755 191.4859 20.78238 185.1937 0 170.1669 10.17831 31.10933 133.2454 41.81969 50.14477 104.0015 103.2526 94.42963
75.2271 146.219 149.4664 54.03934 49.2408 43.69036 167.7658 169.4314 24.23492 167.2351 17.47458 170.1669 0 165.3275 158.6059 55.46429 153.4877 152.3264 92.92067 107.7091 128.6328
182.857 117.6365 111.7162 195.2457 197.4916 192.3963 46.39772 40.17276 187.2069 29.19525 180.7957 10.17831 165.3275 0 20.9537 126.1603 31.64149 39.96815 95.49195 93.96477 84.48676
184.8154 131.3769 126.1058 193.5194 194.8229 189.462 65.73579 60.0004 181.544 49.12845 174.9227 31.10933 158.6059 20.9537 0 114.516 10.91884 19.09619 80.45673 76.54931 64.84263
118.1773 148.6407 149.1525 106.6788 103.4753 97.72073 142.2174 141.7186 79.41254 136.3548 72.78627 133.2454 55.46429 126.1603 114.516 0 107.2113 104.1949 39.0071 52.76754 74.00684
184.0058 137.1586 132.2766 190.7635 191.5795 186.1071 75.09491 69.68231 176.8427 58.97394 170.1467 41.81969 153.4877 31.64149 10.91884 107.2113 0 8.377066 71.73485 66.6675 54.07898
186.2223 143.7281 139.0611 191.4735 191.897 186.3459 83.30336 77.97258 175.979 67.30279 169.2354 50.14477 152.3264 39.96815 19.09619 104.1949 8.377066 0 67.43257 60.89215 46.78883
145.9717 148.4461 146.9731 140.7214 138.7872 132.9987 121.5136 119.3301 117.1453 111.792 110.3952 104.0015 92.92067 95.49195 80.45673 39.0071 71.73485 67.43257 0 15.81139 35.78057
161.7468 159.4718 157.4411 156.3282 154.2153 148.4243 125.2979 122.3043 131.8664 113.7682 125.1603 103.2526 107.7091 93.96477 76.54931 52.76754 66.6675 60.89215 15.81139 0 21.34155
179.5894 166.1681 163.2349 176.1894 174.4647 168.6802 121.8258 117.8086 152.8392 108.1747 146.1043 94.42963 128.6328 84.48676 64.84263 74.00684 54.07898 46.78883 35.78057 21.34155 0
