0 122.8004 133.2637 146.0511 149.686 158.7674 37.32336 26.30034 34.06468 34.46829 182.9998 100.1433 193.7677 194.186 195.1467 193.6133 196.4405 151.2648 195.5179 174.2643 185.9119
122.8004 0 12.31363 26.88517 30.92329 46.53018 94.20109 139.6218 140.4121 134.4869 93.58359 159.4407 112.0184 118.5216 132.6653 138.7734 146.2624 149.4197 155.149 166.0634 165.7039
133.2637 12.31363 0 14.57162 18.60995 34.61335 103.1215 148.9796 149.2217 143.0499 83.38027 163.6243 102.2534 109.3092 124.6194 131.4439 139.2579 147.7832 149.0071 163.149 161.4952
146.0511 26.88517 14.57162 0 4.038874 21.14167 114.5346 160.61 160.2884 153.887 72.20943 169.6619 91.54549 99.33303 116.1276 123.8573 132.0386 147.2296 142.8374 160.9229 157.6839
149.686 30.92329 18.60995 4.038874 0 17.76254 117.8637 163.9588 163.4986 157.0445 69.3912 171.5828 88.82824 96.83356 114.0564 122.0464 130.3235 147.4059 141.416 160.6094 156.9244
158.7674 46.53018 34.61335 21.14167 17.76254 0 124.9058 170.7904 169.3861 162.6248 52.01252 170.1367 71.55312 79.91691 98.0072 106.6197 115.1183 138.441 126.9889 149.7194 144.5022
37.32336 94.20109 103.1215 114.5346 117.8637 124.9058 0 46.10229 46.21113 40.42301 145.964 85.55832 156.4576 156.8823 158.2825 157.2205 160.4813 120.8569 160.5582 143.6938 153.5674
26.30034 139.6218 148.9796 160.61 163.9588 170.7904 46.10229 0 9.546669 14.42916 188.2644 79.85799 196.705 195.7375 193.751 190.6543 192.3225 140.0143 189.3677 162.6615 176.0916
34.06468 140.4121 149.2217 160.2884 163.4986 169.3861 46.21113 9.546669 0 7.25633 184.3177 70.33714 191.9609 190.5617 187.703 184.1764 185.5254 131.6782 182.0552 154.1894 167.9577
34.46829 134.4869 143.0499 153.887 157.0445 162.6248 40.42301 14.42916 7.25633 0 177.0859 66.75408 184.7054 183.3231 180.5727 177.1426 178.5861 125.5927 175.3161 148.2324 161.7068
182.9998 93.58359 83.38027 72.20943 69.3912 52.01252 145.964 188.2644 184.3177 177.0859 0 164.0754 19.58289 28.65459 49.04782 59.46667 68.34731 111.4606 82.32726 115.6271 105.667
100.1433 159.4407 163.6243 169.6619 171.5828 170.1367 85.55832 79.85799 70.33714 66.75408 164.0754 0 164.5134 159.5524 149.2597 142.0801 140.3961 74.77493 132.2742 94.18077 110.8137
193.7677 112.0184 102.2534 91.54549 88.82824 71.55312 156.4576 196.705 191.9609 184.7054 19.58289 164.5134 0 10.32096 32.12463 43.53227 52.27934 104.7675 67.16232 105.2442 93.12335
194.186 118.5216 109.3092 99.33303 96.83356 79.91691 156.8823 195.7375 190.5617 183.3231 28.65459 159.5524 10.32096 0 21.82563 33.3254 42.01936 97.08334 57.00002 96.19715 83.47491
195.1467 132.6653 124.6194 116.1276 114.0564 98.0072 158.2825 193.751 187.703 180.5727 49.04782 149.2597 32.12463 21.82563 0 11.75901 20.23409 81.38837 35.39359 77.10916 62.99994
193.6133 138.7734 131.4439 123.8573 122.0464 106.6197 157.2205 190.6543 184.1764 177.1426 59.46667 142.0801 43.53227 33.3254 11.75901 0 8.884377 71.9657 23.69145 66.00995 51.4003
196.4405 146.2624 139.2579 132.0386 130.3235 115.1183 160.4813 192.3225 185.5254 178.5861 68.34731 140.3961 52.27934 42.01936 20.23409 8.884377 0 68.3258 15.36048 59.93642 44.26911
151.2648 149.4197 147.7832 147.2296 147.4059 138.441 120.8569 140.0143 131.6782 125.5927 111.4606 74.77493 104.7675 97.08334 81.38837 71.9657 68.3258 0 58.19627 23.00701 36.74491
195.5179 155.149 149.0071 142.8374 141.416 126.9889 160.5582 189.3677 182.0552 175.3161 82.32726 132.2742 67.16232 57.00002 35.39359 23.69145 15.36048 58.19627 0 46.38796 29.64306
174.2643 166.0634 163.149 160.9229 160.6094 149.7194 143.6938 162.6615 154.1894 148.2324 115.6271 94.18077 105.2442 96.19715 77.10916 66.00995 59.93642 23.00701 46.38796 0 18.04948
185.9119 165.7039 161.4952 157.6839 156.9244 144.5022 153.5674 176.0916 167.9577 161.7068 105.667 110.8137 93.12335 83.47491 62.99994 51.4003 44.26911 36.74491 29.64306 18.04948 0
