0 82.54 69.55536 53.81507 86.62992 47.20367 109.4758 116.0059 166.9324 43.76633 121.0427 190.9974 193.2429 193.9052 195.8372 188.9546
82.54 0 13.39207 29.34898 5.310661 35.42355 32.16292 39.83208 104.6414 118.1205 147.7037 144.6693 156.0439 160.8889 166.3665 179.6581
69.55536 13.39207 0 16.00172 18.25814 22.35257 44.60099 52.14176 115.0535 106.459 143.2272 152.644 162.5352 166.7061 171.6356 181.6453
53.81507 29.34898 16.00172 0 34.00002 7.085274 59.51905 66.84924 127.1951 92.18099 137.6643 161.7477 169.8515 173.208 177.4627 183.5332
86.62992 5.310661 18.25814 34.00002 0 39.7555 26.8561 34.52251 99.48311 121.1982 147.2602 139.9909 151.7419 156.7717 162.4034 176.7245
47.20367 35.42355 22.35257 7.085274 39.7555 0 64.32923 71.44709 129.8215 85.10288 132.4215 162.5873 169.7712 172.7269 176.6532 180.9731
109.4758 32.16292 44.60099 59.51905 26.8561 64.32923 0 7.690375 74.12701 139.6146 149.0535 117.8261 131.9129 138.0483 144.5684 164.7575
116.0059 39.83208 52.14176 66.84924 34.52251 71.44709 7.690375 0 66.82279 144.904 149.7693 111.438 126.2169 132.6765 139.4495 161.353
166.9324 104.6414 115.0535 127.1951 99.48311 129.8215 74.12701 66.82279 0 183.7057 150.2908 50.4464 70.72448 79.74282 88.34061 124.2585
43.76633 118.1205 106.459 92.18099 121.1982 85.10288 139.6146 144.904 183.7057 0 95.46729 197.0501 194.1448 192.5014 192.3872 175.3656
121.0427 147.7037 143.2272 137.6643 147.2602 132.4215 149.0535 149.7693 150.2908 95.46729 0 138.2769 125.8537 120.2308 116.5631 86.12973
190.9974 144.6693 152.644 161.7477 139.9909 162.5873 117.8261 111.438 50.4464 197.0501 138.2769 0 22.88903 33.04322 42.15586 85.53536
193.2429 156.0439 162.5352 169.8515 151.7419 169.7712 131.9129 126.2169 70.72448 194.1448 125.8537 22.88903 0 10.20395 19.29385 63.92965
193.9052 160.8889 166.7061 173.208 156.7717 172.7269 138.0483 132.6765 79.74282 192.5014 120.2308 33.04322 10.20395 0 9.113709 54.17188
195.8372 166.3665 171.6356 177.4627 162.4034 176.6532 144.5684 139.4495 88.34061 192.3872 116.5631 42.15586 19.29385 9.113709 0 46.01238
188.9546 179.6581 181.6453 183.5332 176.7245 180.9731 164.7575 161.353 124.2585 175.3656 86.12973 85.53536 63.92965 54.17188 46.01238 0
