0 43.67538 79.38658 94.79714 51.73186 101.6712 48.67273 139.5289 39.29364 54.46197 126.7946 163.9976 146.161 186.1628 185.1095 186.7457 191.8881 144.9572 154.2645 162.3617 181.5357 185.8593 182.029
43.67538 0 89.69173 108.3664 63.92813 121.028 63.91619 165.2666 73.25016 79.8792 168.7134 194.9668 177.349 220.7333 221.6742 224.2978 232.0621 188.4022 197.8228 205.9809 225.0911 228.6992 225.2102
79.38658 89.69173 0 18.91728 28.20284 34.74623 127.9878 81.76717 114.4825 132.4122 171.3038 116.8631 101.0445 147.8652 153.5409 158.7396 175.0668 158.6466 169.2704 178.3396 193.8164 187.5184 187.8706
94.79714 108.3664 18.91728 0 45.56447 18.14667 143.4163 64.43696 127.4979 146.1484 174.5511 100.7014 85.83501 132.7533 139.6723 145.4953 163.8313 154.9292 165.4823 174.4921 188.6792 180.0945 181.3948
51.73186 63.92813 28.20284 45.56447 0 57.10366 100.1027 101.9156 88.4514 105.5973 156.0037 133.6144 116.4757 161.8779 165.0987 169.0592 181.5511 153.5695 164.0382 172.9983 190.1313 187.5054 186.3596
101.6712 121.028 34.74623 18.14667 57.10366 0 149.4821 47.02821 130.6148 149.8866 166.8647 82.70764 67.68987 114.6127 121.5952 127.522 146.4187 141.81 152.2287 161.1344 174.3737 164.4395 166.287
48.67273 63.91619 127.9878 143.4163 100.1027 149.4821 0 184.3503 28.93335 19.67796 122.3994 204.7974 187.2259 222.8372 219.1793 219.247 219.0719 160.189 167.5792 174.1892 193.8371 203.9844 198.098
139.5289 165.2666 81.76717 64.43696 101.9156 47.02821 184.3503 0 161.191 180.7716 170.9821 37.64823 27.45299 71.25028 81.25542 88.64532 112.22 129.5371 138.754 146.7482 155.5012 139.8694 144.2362
39.29364 73.25016 114.4825 127.4979 88.4514 130.6148 28.93335 161.191 0 19.6023 98.42122 178.9226 161.6207 195.3562 191.0981 190.8876 190.1921 131.7315 139.4198 146.3087 165.974 175.3626 169.6878
54.46197 79.8792 132.4122 146.1484 105.5973 149.8866 19.67796 180.7716 19.6023 0 103.2693 197.9938 180.801 213.5198 208.6515 208.0318 205.8122 144.0915 150.9283 157.1369 176.7079 188.1313 181.783
126.7946 168.7134 171.3038 174.5511 156.0037 166.8647 122.3994 170.9821 98.42122 103.2693 0 167.279 155.4699 165.7603 154.2699 149.5089 134.6847 62.74456 63.52218 65.60697 82.76627 101.8251 92.94081
163.9976 194.9668 116.8631 100.7014 133.6144 82.70764 204.7974 37.64823 178.9226 197.9938 167.279 0 17.84117 33.82832 45.56043 53.82035 80.16069 115.2978 122.7425 129.4139 133.9425 114.4212 120.6482
146.161 177.349 101.0445 85.83501 116.4757 67.68987 187.2259 27.45299 161.6207 180.801 155.4699 17.84117 0 46.93743 54.79504 61.70172 84.7672 107.7134 116.1562 123.6002 130.6343 113.6002 118.5746
186.1628 220.7333 147.8652 132.7533 161.8779 114.6127 222.8372 71.25028 195.3562 213.5198 165.7603 33.82832 46.93743 0 15.96806 24.83232 53.14935 106.7706 111.783 116.614 116.3755 93.58357 101.5752
185.1095 221.6742 153.5409 139.6723 165.0987 121.5952 219.1793 81.25542 191.0981 208.6515 154.2699 45.56043 54.79504 15.96806 0 8.960205 37.24626 93.75007 97.95587 102.2386 100.9841 77.82724 86.02049
186.7457 224.2978 158.7396 145.4953 169.0592 127.522 219.247 88.64532 190.8876 208.0318 149.5089 53.82035 61.70172 24.83232 8.960205 0 28.31927 88.07972 91.57852 95.35551 93.09628 69.51961 77.96992
191.8881 232.0621 175.0668 163.8313 181.5511 146.4187 219.0719 112.22 190.1921 205.8122 134.6847 80.16069 84.7672 53.14935 37.24626 28.31927 0 71.95085 72.58078 74.27324 68.18851 43.39992 52.73238
144.9572 188.4022 158.6466 154.9292 153.5695 141.81 160.189 129.5371 131.7315 144.0915 62.74456 115.2978 107.7134 106.7706 93.75007 88.07972 71.95085 0 10.62386 19.69312 37.00714 44.09482 37.96525
154.2645 197.8228 169.2704 165.4823 164.0382 152.2287 167.5792 138.754 139.4198 150.9283 63.52218 122.7425 116.1562 111.783 97.95587 91.57852 72.58078 10.62386 0 9.069349 27.27129 38.95338 31.17767
162.3617 205.9809 178.3396 174.4921 172.9983 161.1344 174.1892 146.7482 146.3087 157.1369 65.60697 129.4139 123.6002 116.614 102.2386 95.35551 74.27324 19.69312 9.069349 0 19.66538 36.43581 27.33447
181.5357 225.0911 193.8164 188.6792 190.1313 174.3737 193.8371 155.5012 165.974 176.7079 82.76627 133.9425 130.6343 116.3755 100.9841 93.09628 68.18851 37.00714 27.27129 19.66538 0 25.15769 15.46055
185.8593 228.6992 187.5184 180.0945 187.5054 164.4395 203.9844 139.8694 175.3626 188.1313 101.8251 114.4212 113.6002 93.58357 77.82724 69.51961 43.39992 44.09482 38.95338 36.43581 25.15769 0 9.960514
182.029 225.2102 187.8706 181.3948 186.3596 166.287 198.098 144.2362 169.6878 181.783 92.94081 120.6482 118.5746 101.5752 86.02049 77.96992 52.73238 37.96525 31.17767 27.33447 15.46055 9.960514 0
