0 85.499 38.02319 30.56239 90.49649 123.7092 157.3255 111.3624 123.5212 135.9732 148.318 157.9181 167.5918 168.5187 173.2226 175.0787 175.4828
85.499 0 115.7623 109.3447 154.5446 41.71109 114.891 168.076 174.3505 181.9751 184.3604 184.0107 155.3542 157.181 183.2776 173.8125 156.5229
38.02319 115.7623 0 7.463479 54.07561 149.3812 161.9271 76.40674 90.06133 103.6449 119.1651 132.2263 157.8313 158.2796 153.2688 159.8838 168.0469
30.56239 109.3447 7.463479 0 61.0101 143.7889 160.149 82.9759 96.26787 109.5994 124.3867 136.6768 158.9025 159.4522 156.5 162.1077 168.6802
90.49649 154.5446 54.07561 61.0101 0 180.0382 163.3765 23.49668 38.79209 53.37086 72.99562 90.68059 138.8939 138.5799 119.1215 132.5223 151.6312
123.7092 41.71109 149.3812 143.7889 180.0382 0 92.87667 189.4815 192.7187 197.6407 195.2902 190.3176 145.3625 147.4661 181.9299 167.6487 142.8294
157.3255 114.891 161.9271 160.149 163.3765 92.87667 0 160.7296 156.1159 154.0154 141.7118 128.0658 61.09671 63.32765 106.7472 86.38035 53.86225
111.3624 168.076 76.40674 82.9759 23.49668 189.4815 160.7296 0 15.73077 30.3767 51.43868 70.82059 128.0039 127.3499 101.8393 117.9593 141.4284
123.5212 174.3505 90.06133 96.26787 38.79209 192.7187 156.1159 15.73077 0 14.65932 36.10452 56.25387 118.3984 117.5324 88.49077 106.1231 132.1059
135.9732 181.9751 103.6449 109.5994 53.37086 197.6407 154.0154 30.3767 14.65932 0 22.72871 43.92144 111.4947 110.4026 77.45747 96.78893 125.3649
148.318 184.3604 119.1651 124.3867 72.99562 195.2902 141.7118 51.43868 36.10452 22.72871 0 21.51421 93.60485 92.25731 55.64631 76.35833 107.4612
157.9181 184.0107 132.2263 136.6768 90.68059 190.3176 128.0658 70.82059 56.25387 43.92144 21.51421 0 75.36946 73.79401 34.29488 55.9473 88.99563
167.5918 155.3542 157.8313 158.9025 138.8939 145.3625 61.09671 128.0039 118.3984 111.4947 93.60485 75.36946 0 2.236068 47.51053 25.42442 13.89244
168.5187 157.181 158.2796 159.4522 138.5799 147.4661 63.32765 127.3499 117.5324 110.4026 92.25731 73.79401 2.236068 0 45.5 23.2344 15.23155
173.2226 183.2776 153.2688 156.5 119.1215 181.9299 106.7472 101.8393 88.49077 77.45747 55.64631 34.29488 47.51053 45.5 0 23.70528 59.80176
175.0787 173.8125 159.8838 162.1077 132.5223 167.6487 86.38035 117.9593 106.1231 96.78893 76.35833 55.9473 25.42442 23.2344 23.70528 0 36.50785
175.4828 156.5229 168.0469 168.6802 151.6312 142.8294 53.86225 141.4284 132.1059 125.3649 107.4612 88.99563 13.89244 15.23155 59.80176 36.50785 0
