79.20863 120.3685 125.6572 150.8338 135.8538 96.75547 83.71529 164.9841 15.64681 67.97978 164.8409 166.0339 173.1327 4.801042 0 5.562722 167.0606 165.6582 162.4876 156.8636 29.61841 47.64764 87.15289 57.94104 147.9198 123.8083
84.25572 125.9218 131.1752 155.8314 141.2065 102.3118 87.51968 169.2713 16.77575 73.53605 168.1733 168.9382 175.5573 8.986157 5.562722 0 169.2867 167.6691 164.2394 157.8973 26.0682 45.90656 87.16687 53.73128 148.0912 122.8705
188.5705 157.122 150.3906 111.7802 133.8096 162.0683 216.7072 77.78821 181.4062 150.7349 38.53773 23.08679 9.131595 170.0076 167.0606 169.2867 0 7.16635 15.87888 38.05858 157.6864 136.9653 94.79789 160.7575 63.04326 93.91569
190.2271 160.9264 154.4894 117.3064 138.5043 164.8476 217.8094 84.20861 180.2459 152.3266 45.24465 29.95353 15.82008 168.7617 165.6582 167.6691 7.16635 0 8.805855 31.01178 155.0944 133.9191 90.89696 156.998 56.18388 87.81686
190.7313 164.2447 158.2103 123.0526 143.0587 166.8284 217.5756 91.33234 177.3313 152.8402 52.95835 38.0106 24.61668 165.7695 162.4876 164.2394 15.87888 8.805855 0 22.20723 150.555 128.9099 85.06792 151.1304 47.42432 79.62383
194.2255 174.7053 169.6501 139.2674 156.5146 174.1355 219.0165 110.5889 172.2208 156.7862 73.65167 59.38404 46.80485 160.5829 156.8636 157.8973 38.05858 31.01178 22.20723 0 141.3357 118.679 73.47597 138.1106 25.57829 59.97902
107.4711 141.4185 145.2448 162.1858 151.9539 120.0573 113.3181 169.514 42.54485 90.24411 162.3235 160.7234 164.83 34.29869 29.61841 26.0682 157.6864 155.0944 150.555 141.3357 0 23.23175 68.20216 28.78042 128.5355 100.2605
118.6494 142.5155 144.782 154.1202 148.0895 124.1807 129.4578 156.3237 62.60933 94.63336 144.9058 141.8431 144.5009 52.39945 47.64764 45.90656 136.9653 133.9191 128.9099 118.679 23.23175 0 45.27501 28.72144 105.3259 77.43966
142.1954 146.4675 145.5865 138.9555 141.9587 135.2061 160.5212 130.0368 102.7996 109.4164 109.7228 103.4996 103.0071 91.4055 87.15289 87.16687 94.79789 90.89696 85.06792 73.47597 68.20216 45.27501 0 66.11174 60.94874 40.33355
136.2506 167.7699 170.8418 182.6409 175.5596 147.5466 141.2116 184.8395 69.19501 117.6685 171.8861 167.7427 168.7846 62.44827 57.94104 53.73128 160.7575 156.998 151.1304 138.1106 28.78042 28.72144 66.11174 0 120.8892 87.75513
195.091 183.9123 180.0675 155.6785 169.4693 179.7338 217.1596 130.9717 163.5526 158.9131 96.29878 83.04118 71.99549 152.0656 147.9198 148.0912 63.04326 56.18388 47.42432 25.57829 128.5355 105.3259 60.94874 120.8892 0 36.57827
182.5289 183.6904 181.7881 167.5658 175.4259 174.3619 200.3559 150.3561 139.2796 149.4114 121.1112 110.3115 103.0395 128.355 123.8083 122.8705 93.91569 87.81686 79.62383 59.97902 100.2605 77.43966 40.33355 87.75513 36.57827 0
