0 43.41321 126.3455 108.9968 35.77716 146.2875 163.0369 36.02342 171.3779 71.80417 183.2423 72.23418 76.02682 183.139 184.7312 185.6016 106.0551 115.3602 186.3675 138.2574 145.8697 187.7801 152.2203 173.6678
43.41321 0 86.8435 68.5073 8.514693 110.2664 132.0631 78.1185 144.4247 106.4292 159.3616 101.9657 104.4856 161.7648 165.482 168.8988 131.4964 132.7694 173.6375 147.6934 149.0942 179.0445 156.9028 174.8326
126.3455 86.8435 0 18.76151 92.15701 28.86641 59.5506 155.3298 79.32498 168.3008 98.65205 157.6926 157.8228 106.3078 114.1048 122.5171 174.326 161.9898 134.9888 159.2476 148.6391 147.8665 157.3746 164.672
108.9968 68.5073 18.76151 0 74.20411 46.06184 74.68393 139.2991 92.82376 155.2906 111.4465 145.6374 146.219 117.8808 124.8007 132.1347 165.1111 155.2429 142.9686 156.1668 147.9136 154.3255 156.6916 166.5837
35.77716 8.514693 92.15701 74.20411 0 114.3274 134.6034 69.89278 145.8904 97.95998 160.0952 93.70432 96.31329 161.8916 165.1222 167.9738 123.6648 125.7819 171.8725 141.8454 144.2161 176.4873 151.8321 170.4309
146.2875 110.2664 28.86641 46.06184 114.3274 0 31.71536 171.7416 52.71389 178.4655 72.37193 166.3342 165.6594 81.24492 89.9093 99.45227 177.6762 161.5624 113.7186 153.1278 139.2512 128.3029 147.6769 151.0068
163.0369 132.0631 59.5506 74.68393 134.6034 31.71536 0 183.7927 21.59532 183.3335 41.15051 169.893 168.3547 50.89868 60.196 70.62733 175.0443 155.3226 86.35574 140.9384 123.9987 102.3261 131.7479 130.6456
36.02342 78.1185 155.3298 139.2991 69.89278 171.7416 183.7927 0 188.5656 42.27023 197.5105 48.74936 53.38773 195.3575 195.1544 193.9098 82.9508 99.14924 191.3917 127.3642 139.798 189.4627 144.4991 167.7562
171.3779 144.4247 79.32498 92.82376 145.8904 52.71389 21.59532 188.5656 0 183.2052 19.6666 169.1227 167.0277 29.3947 38.90622 49.71623 169.959 148.1723 66.13195 130.0165 111.3602 82.75936 118.4441 114.3299
71.80417 106.4292 168.3008 155.2906 97.95998 178.4655 183.3335 42.27023 183.2052 0 188.106 14.74995 18.39585 183.5617 181.2478 177.6197 42.50905 63.45164 171.5507 94.66715 111.0226 166.1377 113.8407 137.7525
183.2423 159.3616 98.65205 111.4465 160.0952 72.37193 41.15051 197.5105 19.6666 188.106 0 173.6352 171.0777 11.66225 21.60276 33.11894 170.5213 147.0741 50.54592 125.3683 105.2443 67.95503 111.3715 103.6274
72.23418 101.9657 157.6926 145.6374 93.70432 166.3342 169.893 48.74936 169.1227 14.74995 173.6352 0 4.716991 168.9457 166.5443 162.8716 34.61865 51.39572 156.8517 81.63774 97.10041 151.6452 100.3419 124.195
76.02682 104.4856 157.8228 146.219 96.31329 165.6594 168.3547 53.38773 167.0277 18.39585 171.0777 4.716991 0 166.1454 163.5285 159.6202 30.31833 46.70019 153.2628 77.08213 92.81832 147.742 95.90751 119.7845
183.139 161.7648 106.3078 117.8808 161.8916 81.24492 50.89868 195.3575 29.3947 183.5617 11.66225 168.9457 166.1454 0 9.973335 21.46106 163.7705 139.6504 38.89293 116.4992 95.92143 56.33493 101.6278 92.71991
184.7312 165.482 114.1048 124.8007 165.1222 89.9093 60.196 195.1544 38.90622 181.2478 21.60276 166.5443 163.5285 9.973335 0 11.54215 159.4282 134.7262 29.08191 110.1653 89.18878 46.61206 94.38106 84.07154
185.6016 168.8988 122.5171 132.1347 167.9738 99.45227 70.62733 193.9098 49.71623 177.6197 33.11894 162.8716 159.6202 21.46106 11.54215 0 153.5564 128.2936 17.58208 102.2345 80.93414 35.15368 85.48146 73.61677
106.0551 131.4964 174.326 165.1111 123.6648 177.6762 175.0443 82.9508 169.959 42.50905 170.5213 34.61865 30.31833 163.7705 159.4282 153.5564 0 26.31899 144.1771 57.97359 77.62599 135.5107 78.16691 101.6492
115.3602 132.7694 161.9898 155.2429 125.7819 161.5624 155.3226 99.14924 148.1723 63.45164 147.0741 51.39572 46.70019 139.6504 134.7262 128.2936 26.31899 0 118.2643 32.04481 51.30707 109.2319 52.09038 75.79258
186.3675 173.6375 134.9888 142.9686 171.8725 113.7186 86.35574 191.3917 66.13195 171.5507 50.54592 156.8517 153.2628 38.89293 29.08191 17.58208 144.1771 118.2643 0 90.07902 68.5967 17.58604 71.92553 57.49183
138.2574 147.6934 159.2476 156.1668 141.8454 153.1278 140.9384 127.3642 130.0165 94.66715 125.3683 81.63774 77.08213 116.4992 110.1653 102.2345 57.97359 32.04481 90.07902 0 21.48575 79.11031 20.22567 43.75382
145.8697 149.0942 148.6391 147.9136 144.2161 139.2512 123.9987 139.798 111.3602 111.0226 105.2443 97.10041 92.81832 95.92143 89.18878 80.93414 77.62599 51.30707 68.5967 21.48575 0 58.09189 8.780091 28.06912
187.7801 179.0445 147.8665 154.3255 176.4873 128.3029 102.3261 189.4627 82.75936 166.1377 67.95503 151.6452 147.742 56.33493 46.61206 35.15368 135.5107 109.2319 17.58604 79.11031 58.09189 0 59.66667 41.95205
152.2203 156.9028 157.3746 156.6916 151.8321 147.6769 131.7479 144.4991 118.4441 113.8407 111.3715 100.3419 95.90751 101.6278 94.38106 85.48146 78.16691 52.09038 71.92553 20.22567 8.780091 59.66667 0 23.91911
173.6678 174.8326 164.672 166.5837 170.4309 151.0068 130.6456 167.7562 114.3299 137.7525 103.6274 124.195 119.7845 92.71991 84.07154 73.61677 101.6492 75.79258 57.49183 43.75382 28.06912 41.95205 23.91911 0
