0 68.12735 53.78616 63.9936 75.0723 82.71302 131.7238 109.2305 138.2254 140.5706 140.7454 198.3511 142.9203 144.2046 158.5375 194.0979 182.4545 197.2236 185.0697 189.6956 198.3433 207.0549 224.4762 229.1043 231.723
68.12735 0 15.75862 11.15593 44.39576 21.40534 66.28724 147.7921 171.5237 79.17896 80.05207 162.4935 88.13961 93.67859 186.039 209.1249 169.5245 208.9663 172.9861 176.9147 184.916 192.5166 213.3472 206.8553 211.021
53.78616 15.75862 0 10.6066 38.7486 29.70223 78.3023 133.3287 157.8735 88.86085 89.37561 163.3744 94.76579 98.61541 173.2951 198.5784 164.3247 199.01 167.6305 171.7735 180.0222 187.9707 208.1883 204.3695 208.173
63.9936 11.15593 10.6066 0 33.87642 19.0977 67.83251 137.3688 160.7023 78.27036 78.80673 155.279 84.60529 88.89601 174.9891 197.9995 159.5685 197.8952 162.9801 166.9853 175.0799 182.8127 203.4366 198.001 202.0111
75.0723 44.39576 38.7486 33.87642 0 33.28667 70.51939 115.4608 135.1604 72.12943 71.5606 126.6765 69.5118 69.45671 146.822 166.1169 125.8778 165.4267 129.2484 133.3115 141.4836 149.3437 169.7585 165.7118 169.4579
82.71302 21.40534 29.70223 19.0977 33.28667 0 49.02522 146.7102 167.807 59.26049 59.87394 141.8888 66.85058 72.28109 180.0344 198.8576 152.9471 197.7858 156.5319 160.2312 167.9561 175.2081 196.4852 187.9115 192.3111
131.7238 66.28724 78.3023 67.83251 70.51939 49.02522 0 184.3588 200.9798 19.81161 22.07374 124.7822 39.82217 51.04165 208.9442 218.3707 156.3421 215.147 160.1601 162.7888 169.0286 174.5287 196.6377 179.2302 184.6327
109.2305 147.7921 133.3287 137.3688 115.4608 146.7102 184.3588 0 29.79945 180.9206 179.5488 174.5735 169.616 162.9927 52.45827 95.92505 125.7164 102.2821 126.2298 130.6357 138.0421 146.4314 155.3539 176.0272 175.7528
138.2254 171.5237 157.8735 160.7023 135.1604 167.807 200.9798 29.79945 0 194.9574 193.3054 171.6964 181.1167 173.0065 23.52632 69.431 115.4342 77.03804 115.066 118.969 125.2646 132.9093 138.0965 163.4462 162.1871
140.5706 79.17896 88.86085 78.27036 72.12943 59.26049 19.81161 180.9206 194.9574 0 2.5 105.4393 21.24003 32.97347 200.8557 206.5141 140.495 202.5938 144.313 146.6335 152.4337 157.4746 179.5606 160.6359 166.1633
140.7454 80.05207 89.37561 78.80673 71.5606 59.87394 22.07374 179.5488 193.3054 2.5 0 103.0058 18.74092 30.4795 198.9979 204.3251 138.0558 200.3522 141.8732 144.179 149.9609 154.9871 177.0716 158.1469 163.6704
198.3511 162.4935 163.3744 155.279 126.6765 141.8888 124.7822 174.5735 171.6964 105.4393 103.0058 0 85.04575 74.51307 164.5564 145.9617 64.38868 138.0603 67.03349 66.0222 66.65326 66.89584 86.22563 57.94796 64.03921
142.9203 88.13961 94.76579 84.60529 69.5118 66.85058 39.82217 169.616 181.1167 21.24003 18.74092 85.04575 0 11.78511 185.1735 187.8884 119.7228 183.509 123.5336 125.7278 131.3752 136.302 158.3761 139.5658 145.0444
144.2046 93.67859 98.61541 88.89601 69.45671 72.28109 51.04165 162.9927 173.0065 32.97347 30.4795 74.51307 11.78511 0 176.0218 177.148 108.0185 172.5399 111.8258 113.9794 119.5939 124.5231 146.6011 128.1886 133.6001
158.5375 186.039 173.2951 174.9891 146.822 180.0344 208.9442 52.45827 23.52632 200.8557 198.9979 164.5564 185.1735 176.0218 0 46.62323 104.0385 54.92735 102.9701 106.3239 111.5305 118.3836 120.6256 149.0168 147.0437
194.0979 209.1249 198.5784 197.9995 166.1169 198.8576 218.3707 95.92505 69.431 206.5141 204.3251 145.9617 187.8884 177.148 46.62323 0 81.57342 10.05679 79.02341 80.65018 82.72328 87.11688 82.57147 116.0619 112.6852
182.4545 169.5245 164.3247 159.5685 125.8778 152.9471 156.3421 125.7164 115.4342 140.495 138.0558 64.38868 119.7228 108.0185 104.0385 81.57342 0 73.80244 3.820995 7.456873 15.96466 24.60081 43.88074 50.81348 51.55386
197.2236 208.9663 199.01 197.8952 165.4267 197.7858 215.147 102.2821 77.03804 202.5938 200.3522 138.0603 183.509 172.5399 54.92735 10.05679 73.80244 0 71.02816 72.3052 73.81434 77.7946 72.5795 106.3792 102.8834
185.0697 172.9861 167.6305 162.9801 129.2484 156.5319 160.1601 126.2298 115.066 144.313 141.8732 67.03349 123.5336 111.8258 102.9701 79.02341 3.820995 71.02816 0 4.742981 13.34109 22.2036 40.56812 49.86859 50.15974
189.6956 176.9147 171.7735 166.9853 133.3115 160.2312 162.7888 130.6357 118.969 146.6335 144.179 66.0222 125.7278 113.9794 106.3239 80.65018 7.456873 72.3052 4.742981 0 8.652005 17.47844 36.45187 45.39589 45.51868
198.3433 184.916 180.0222 175.0799 141.4836 167.9561 169.0286 138.0421 125.2646 152.4337 149.9609 66.65326 131.3752 119.5939 111.5305 82.72328 15.96466 73.81434 13.34109 8.652005 0 8.895367 28.53238 38.25505 37.72436
207.0549 192.5166 187.9707 182.8127 149.3437 175.2081 174.5287 146.4314 132.9093 157.4746 154.9871 66.89584 136.302 124.5231 118.3836 87.11688 24.60081 77.7946 22.2036 17.47844 8.895367 0 22.11024 30.66103 29.41088
224.4762 213.3472 208.1883 203.4366 169.7585 196.4852 196.6377 155.3539 138.0965 179.5606 177.0716 86.22563 158.3761 146.6011 120.6256 82.57147 43.88074 72.5795 40.56812 36.45187 28.53238 22.11024 0 36.7692 31.89447
229.1043 206.8553 204.3695 198.001 165.7118 187.9115 179.2302 176.0272 163.4462 160.6359 158.1469 57.94796 139.5658 128.1886 149.0168 116.0619 50.81348 106.3792 49.86859 45.39589 38.25505 30.66103 36.7692 0 6.270645
231.723 211.021 208.173 202.0111 169.4579 192.3111 184.6327 175.7528 162.1871 166.1633 163.6704 64.03921 145.0444 133.6001 147.0437 112.6852 51.55386 102.8834 50.15974 45.51868 37.72436 29.41088 31.89447 6.270645 0
