154.8457 74.71166 96.65661 100.3045 44.11632 36.51329 27.14349 19.30026 15.88238 4.007805 0 180.7665 170.8958 122.8007 20.60145 36.32253 161.4466 53.06647 70.20479 163.5203 163.0836 167.3277 80.065 87.82369 89.48867 168.4911 171.1286 97.03407 167.2872 166.2348 107.1772 114.5964 128.8481 146.6669
35.86417 124.7696 101.8099 97.11684 148.6167 154.7297 165.2627 170.8158 174.5705 181.2608 180.7665 0 69.17889 58.74511 188.3249 197.365 28.67034 203.2397 211.2036 62.97317 67.74846 71.23742 210.2246 207.7091 210.3725 92.98474 92.84969 209.7886 97.21738 99.01626 206.7839 207.2801 204.9823 189.4926
88.30703 142.3246 127.4408 123.8958 154.1486 157.5634 165.4929 168.2056 170.8479 172.8694 170.8958 69.17889 0 67.4646 170.719 174.5357 45.37669 174.6312 177.3081 9.728471 7.950064 4.185556 172.5847 167.0252 169.4649 24.26313 23.78875 166.2645 28.75257 30.77684 159.6171 157.8674 151.1355 129.4812
43.36756 76.91267 60.05414 56.4358 94.63747 99.79193 109.6098 114.37 117.8739 123.568 122.8007 58.74511 67.4646 0 129.6188 138.6775 39.56008 145.0615 153.9324 57.76004 60.38419 65.94571 153.9957 152.5942 155.2811 81.13723 82.71034 155.802 83.36066 84.0119 154.7006 156.4865 157.3524 148.4419
165.2251 91.71145 111.8589 115.0695 62.37013 55.17841 47.03835 39.55255 36.42098 24.2936 20.60145 188.3249 170.719 129.6188 0 15.81796 166.7485 32.46896 49.63116 164.1792 163.1479 166.9112 59.75712 67.96631 69.48683 165.4014 168.085 77.36363 163.6633 162.3768 88.19022 95.87999 110.9796 131.2183
176.168 106.5304 125.7672 128.7464 77.78989 70.74454 62.84105 55.36846 52.1885 39.88648 36.32253 197.365 174.5357 138.6775 15.81796 0 174.4519 17.10106 34.31474 168.6703 167.2156 170.587 45.17553 54.20142 55.43902 167.0659 169.7582 63.80931 164.9292 163.4726 75.54894 83.52615 99.54974 122.2931
43.43542 114.7018 94.81825 90.52072 134.1315 139.3508 149.1435 153.7807 157.214 162.4333 161.4466 28.67034 45.37669 39.56008 166.7485 174.4519 0 178.9208 185.7482 37.35267 41.96725 46.39713 183.9908 180.8922 183.5335 67.58143 67.91171 182.5092 71.47027 73.05477 178.9626 179.188 176.4824 160.8523
184.4792 120.4812 138.2608 140.9001 92.93116 86.21696 79.0303 71.8126 68.83967 56.74868 53.06647 203.2397 174.6312 145.0615 32.46896 17.10106 178.9208 0 17.22569 169.5659 167.6574 170.5644 28.30503 37.87941 38.86822 164.8869 167.5621 47.55377 162.3424 160.7179 59.95688 68.10391 84.79991 109.6749
194.7443 135.6889 152.279 154.6374 109.0832 102.6043 95.85568 88.78703 85.91723 73.92425 70.20479 211.2036 177.3081 153.9324 49.63116 34.31474 185.7482 17.22569 0 173.0767 170.7434 173.1641 12.48115 23.20688 23.46436 165.3802 168.0094 32.59567 162.446 160.6672 45.94329 54.18602 71.63402 99.08332
79.58098 132.9083 117.7627 114.1953 145.4034 149.0214 157.1929 160.1501 162.9033 165.3626 163.5203 62.97317 9.728471 57.76004 164.1792 168.6703 37.35267 169.5659 173.0767 0 4.775516 9.238218 168.9537 163.9082 166.4065 30.30631 30.5596 163.6916 34.35921 36.08632 157.7595 156.5023 150.82 130.8685
83.88061 134.6664 120.1967 116.7401 146.219 149.616 157.5452 160.2755 162.931 165.0282 163.0836 67.74846 7.950064 60.38419 163.1479 167.2156 41.96725 167.6574 170.7434 4.775516 0 5.562722 166.3382 161.066 163.5404 25.62226 25.98557 160.6259 29.61841 31.32491 154.4194 152.9882 146.9698 126.5714
88.81183 140.0717 125.7403 122.2941 151.2494 154.5306 162.3195 164.9097 167.5008 169.3468 167.3277 71.23742 4.185556 65.94571 166.9112 170.587 46.39713 170.5644 173.1641 9.238218 5.562722 0 168.4106 162.8404 165.2796 21.75384 21.68889 162.0823 26.0682 27.97411 155.4591 153.7397 147.1069 125.7098
195.7563 141.9638 157.1014 159.1475 116.7709 110.6911 104.7607 98.06344 95.48641 83.91325 80.065 210.2246 172.5847 153.9957 59.75712 45.17553 183.9908 28.30503 12.48115 168.9537 166.3382 168.4106 0 10.85378 10.98706 159.2746 161.8594 20.11616 156.1079 154.2414 33.54324 41.77543 59.32234 87.46503
195.003 146.0923 159.8577 161.6168 122.3121 116.6302 111.4758 105.1594 102.8652 91.75545 87.82369 207.7091 167.0252 152.5942 67.96631 54.20142 180.8922 37.87941 23.20688 163.9082 161.066 162.8404 10.85378 0 2.687419 152.618 155.158 9.675284 149.2716 147.3397 22.73641 30.97952 48.47403 76.83195
197.6891 148.4578 162.3722 164.1561 124.4647 118.711 113.4022 106.9987 104.6365 93.4012 89.48867 210.3725 169.4649 155.2811 69.48683 55.43902 183.5335 38.86822 23.46436 166.4065 163.5404 165.2796 10.98706 2.687419 0 154.9036 157.4353 9.168182 151.5274 149.5846 22.79011 30.97235 48.6526 77.64232
109.0103 150.7576 139.1806 136.1846 157.9953 160.3124 166.9766 168.5623 170.6986 170.9373 168.4911 92.98474 24.26313 81.13723 165.4014 167.0659 67.58143 164.8869 165.3802 30.30631 25.62226 21.75384 159.2746 152.618 154.9036 0 2.692582 150.7073 4.609772 6.800735 142.7049 140.0567 131.6062 107.727
109.7215 152.8877 141.0408 137.9928 160.4034 162.7735 169.4936 171.1213 173.2751 173.5643 171.1286 92.84969 23.78875 82.71034 168.085 169.7582 67.91171 167.5621 168.0094 30.5596 25.98557 21.68889 161.8594 155.158 157.4353 2.692582 0 153.1871 6.324555 8.544004 145.0986 142.3794 133.7586 109.5575
198.6247 153.3541 166.2 167.7586 130.4429 124.9816 120.2125 114.0765 111.9034 100.9881 97.03407 209.7886 166.2645 155.802 77.36363 63.80931 182.5092 47.55377 32.59567 163.6916 160.6259 162.0823 20.11616 9.675284 9.168182 150.7073 153.1871 0 147.1675 145.1675 13.74369 21.85461 39.59708 69.17491
112.4663 151.6594 140.7569 137.8768 157.9976 160.0998 166.5073 167.8764 169.9125 169.8163 167.2872 97.21738 28.75257 83.36066 163.6633 164.9292 71.47027 162.3424 162.446 34.35921 29.61841 26.0682 156.1079 149.2716 151.5274 4.609772 6.324555 147.1675 0 2.236068 138.9494 136.1579 127.4476 103.275
113.7734 151.6018 141.0408 138.2208 157.5032 159.5033 165.7895 167.0584 169.0481 168.8004 166.2348 99.01626 30.77684 84.0119 162.3768 163.4726 73.05477 160.7179 160.6672 36.08632 31.32491 27.97411 154.2414 147.3397 149.5846 6.800735 8.544004 145.1675 2.236068 0 136.8781 134.042 125.261 101.0395
197.9277 158.9444 170.0621 171.2647 137.8648 132.8999 129.0216 123.3536 121.5005 111.1737 107.1772 206.7839 159.6171 154.7006 88.19022 75.54894 178.9626 59.95688 45.94329 157.7595 154.4194 155.4591 33.54324 22.73641 22.79011 142.7049 145.0986 13.74369 138.9494 136.8781 0 8.245175 25.86737 55.79849
199.8278 164.2983 174.5288 175.545 144.117 139.3804 135.8841 130.415 128.6896 118.6005 114.5964 207.2801 157.8674 156.4865 95.87999 83.52615 179.188 68.10391 54.18602 156.5023 152.9882 153.7397 41.77543 30.97952 30.97235 140.0567 142.3794 21.85461 136.1579 134.042 8.245175 0 17.80112 48.66452
200.6268 173.1455 181.248 181.8295 155.2361 151.0873 148.5668 143.6376 142.2549 132.8521 128.8481 204.9823 151.1355 157.3524 110.9796 99.54974 176.4824 84.79991 71.63402 150.82 146.9698 147.1069 59.32234 48.47403 48.6526 131.6062 133.7586 39.59708 127.4476 125.261 25.86737 17.80112 0 32.20643
190.5269 178.6221 182.4136 182.156 165.7145 162.8812 162.4651 158.8158 158.2111 150.5634 146.6669 189.4926 129.4812 148.4419 131.2183 122.2931 160.8523 109.6749 99.08332 130.8685 126.5714 125.7098 87.46503 76.83195 77.64232 107.727 109.5575 69.17491 103.275 101.0395 55.79849 48.66452 32.20643 0
