83.58758 56.18676 51.58552 47.7567 66.21005 68.49468 74.38241 21.23404 11.83111 7.823782 0 95.1511 120.7357 19.2287 23.59214 36.0165 152.3061 98.74942 146.3122 157.689 144.8911 138.5598 89.78264 151.4715 154.2128 112.0416 117.2332 119.1156 160.3211 126.7093 133.9215 130.121 138.645 150.4046 161.3036
23.69219 44.25121 48.13024 51.93573 32.94799 30.25756 21.7947 74.87403 84.84174 88.54129 95.1511 0 31.27862 113.1071 117.3464 126.4864 62.56453 34.29306 60.15054 111.6083 63.92503 60.44385 163.5728 91.13792 98.31578 174.311 177.2403 177.1109 115.6978 179.051 137.8721 178.3379 183.2917 186.1309 177.8842
54.56177 74.51509 77.9929 81.56585 63.53424 60.88783 51.8865 101.8659 111.5433 114.9169 120.7357 31.27862 0 137.3302 141.3477 148.713 32.12199 29.88095 28.87193 90.22563 33.48821 31.41258 178.0597 66.31296 74.50116 184.3534 186.3657 185.5785 94.4629 185.5424 131.8763 183.5194 186.9998 186.7368 172.7142
102.5958 75.32467 70.73346 66.93695 85.136 87.35114 92.82301 40.37188 31.03582 26.99671 19.2287 113.1071 137.3302 0 4.374802 17.60541 168.4049 113.5304 161.832 166.0647 159.5696 152.9649 74.33131 162.5686 164.4507 98.78647 104.3482 106.6719 168.3275 115.3798 133.7269 119.6748 128.7099 142.1122 156.9192
106.9638 79.69944 75.10826 71.31094 89.4986 91.70742 97.13293 44.74651 35.38714 31.34406 23.59214 117.3464 141.3477 4.374802 0 13.9316 172.3231 117.2644 165.6519 168.5141 163.2405 156.5915 71.3226 165.5634 167.2749 96.33835 101.9865 104.4249 170.6986 113.4086 134.4145 117.9248 127.069 140.857 156.5828
117.8891 91.12068 86.59007 82.93542 100.3349 102.3922 107.0966 56.49833 47.78256 43.82865 36.0165 126.4864 148.713 17.60541 13.9316 0 178.9586 123.0918 171.7284 168.4042 168.5101 161.6549 57.6706 167.6572 168.65 83.34095 89.10702 91.72276 170.2827 101.1582 128.5714 106.0755 115.4053 129.9521 147.7977
84.81156 106.4483 110.0227 113.6354 95.33231 92.66067 83.78876 133.8096 143.405 146.7004 152.3061 62.56453 32.12199 168.4049 172.3231 178.9586 0 56.30765 10.42102 86.12914 20.93376 26.56073 203.9601 59.5063 68.26521 207.2388 208.5689 207.3204 90.1679 205.8148 143.1782 202.8213 205.0583 202.2048 183.2611
54.63235 63.38613 65.43575 68.11425 54.80564 52.7228 44.10012 82.39526 91.23193 94.05899 98.74942 34.29306 29.88095 113.5304 117.2644 123.0918 56.30765 0 48.64115 78.63051 46.1572 39.84762 148.7582 61.05367 67.09357 154.4858 156.485 155.7085 82.59333 155.8015 105.9123 153.9389 157.6841 158.2138 146.5153
83.3301 102.9843 106.2764 109.7237 92.17626 89.55607 80.46579 128.504 137.8943 141.0378 146.3122 60.15054 28.87193 161.832 165.6519 171.7284 10.42102 48.64115 0 76.73227 10.97547 16.14337 194.9315 50.22317 59.02362 197.5704 198.7907 197.4766 80.83603 195.7883 132.7577 192.6981 194.8291 191.8358 172.8583
133.2212 139.2342 140.2555 142.0699 132.2486 130.4481 122.3062 148.0784 154.4275 155.9009 157.689 111.6083 90.22563 166.0647 168.5141 168.4042 86.12914 78.63051 76.73227 0 65.77888 62.51923 167.3839 26.63254 17.95584 159.1137 158.0776 155.4882 4.241472 149.7208 72.85776 144.2837 143.0462 134.2941 107.1843
87.56268 104.9229 107.8667 111.0941 94.57522 92.04468 82.85261 128.0647 137.1394 140.0724 144.8911 63.92503 33.48821 159.5696 163.2405 168.5101 20.93376 46.1572 10.97547 65.77888 0 7.236098 188.7855 39.31779 48.11935 190.1604 191.1349 189.6702 69.89377 187.5273 122.7554 184.1704 185.9662 182.3898 162.6157
84.13168 100.0977 102.8566 105.9661 90.03826 87.56981 78.38172 122.1112 131.0514 133.904 138.5598 60.44385 31.41258 152.9649 156.5915 161.6549 26.56073 39.84762 16.14337 62.51923 7.236098 0 181.5503 36.69885 45.37743 182.9923 184.0022 182.5632 66.71498 180.5204 116.6196 177.2394 179.1535 175.8567 156.7213
161.69 137.9912 133.9229 130.9322 144.7732 146.2096 148.2325 106.8449 100.3771 96.95185 89.78264 163.5728 178.0597 74.33131 71.3226 57.6706 203.9601 148.7582 194.9315 167.3839 188.7855 181.5503 0 175.5781 173.6315 28.35137 34.43711 37.92211 167.8705 49.28182 106.7242 56.07496 65.72355 83.21657 110.1967
114.0175 124.2548 126.0159 128.4056 115.8544 113.7409 104.9804 138.7732 146.3489 148.4345 151.4715 91.13792 66.31296 162.5686 165.5634 167.6572 59.5063 61.05367 50.22317 26.63254 39.31779 36.69885 175.5781 0 8.801831 171.3476 171.1724 169.0391 30.6635 164.7848 92.13577 160.1952 160.2854 153.7364 129.6649
120.8559 129.7673 131.2941 133.5046 121.7986 119.7795 111.1902 142.4844 149.6835 151.5753 154.2128 98.31578 74.50116 164.4507 167.2749 168.65 68.26521 67.09357 59.02362 17.95584 48.11935 45.37743 173.6315 8.801831 0 168.0388 167.5733 165.2814 21.91397 160.5059 86.19439 155.6186 155.2563 147.9357 122.754
175.9967 154.7176 151.0409 148.5097 159.9808 161.0421 161.6126 126.629 121.5703 118.5628 112.0416 174.311 184.3534 98.78647 96.33835 83.34095 207.2388 154.4858 197.5704 159.1137 190.1604 182.9923 28.35137 171.3476 168.0388 0 6.086933 9.714076 158.899 21.48794 91.55799 28.90461 38.27701 56.44694 86.60412
179.6107 158.8372 155.2417 152.8005 163.8055 164.7938 165.0885 131.3697 126.5622 123.6317 117.2332 177.2403 186.3657 104.3482 101.9865 89.10702 208.5689 156.485 198.7907 158.0776 191.1349 184.0022 34.43711 171.1724 167.5733 6.086933 0 4.00413 157.703 15.83713 89.26926 23.50532 32.63968 50.98354 82.02195
180.0092 159.6684 156.1457 153.7851 164.3851 165.3128 165.3857 132.7836 128.2279 125.379 119.1156 177.1109 185.5785 106.6719 104.4249 91.72276 207.3204 155.7085 197.4766 155.4882 189.6702 182.5632 37.92211 169.0391 165.2814 9.714076 4.00413 0 155.0323 11.86769 86.13064 19.5026 28.68034 46.99281 78.08717
137.2088 142.8636 143.8132 145.5687 136.0147 134.2432 126.1631 151.1001 157.2935 158.6904 160.3211 115.6978 94.4629 168.3275 170.6986 170.2827 90.1679 82.59333 80.83603 4.241472 69.89377 66.71498 167.8705 30.6635 21.91397 158.899 157.703 155.0323 0 148.9811 71.51398 143.385 141.8721 132.6504 104.8439
183.4532 164.3724 161.0589 158.9241 168.3807 169.1365 168.5859 139.1341 135.2426 132.6107 126.7093 179.051 185.5424 115.3798 113.4086 101.1582 205.8148 155.8015 195.7883 149.7208 187.5273 180.5204 49.28182 164.7848 160.5059 21.48794 15.83713 11.86769 148.9811 0 78.67374 7.861212 16.81322 35.16076 67.03137
151.6476 143.6358 142.2849 142.088 142.1276 141.598 136.8718 134.4954 136.3415 135.8713 133.9215 137.8721 131.8763 133.7269 134.4145 128.5714 143.1782 105.9123 132.7577 72.85776 122.7554 116.6196 106.7242 92.13577 86.19439 91.55799 89.26926 86.13064 71.51398 78.67374 0 72.51552 70.41554 61.7458 40.83791
183.7457 165.5846 162.4269 160.4572 169.0895 169.7248 168.7485 141.5927 138.1973 135.7339 130.121 178.3379 183.5194 119.6748 117.9248 106.0755 202.8213 153.9389 192.6981 144.2837 184.1704 177.2394 56.07496 160.1952 155.6186 28.90461 23.50532 19.5026 143.385 7.861212 72.51552 0 9.683366 27.54267 59.20886
189.6979 172.4057 169.3871 167.5595 175.4569 175.9803 174.604 149.4526 146.4122 144.065 138.645 183.2917 186.9998 128.7099 127.069 115.4053 205.0583 157.6841 194.8291 143.0462 185.9662 179.1535 65.72355 160.2854 155.2563 38.27701 32.63968 28.68034 141.8721 16.81322 70.41554 9.683366 0 18.51567 52.09519
194.6957 179.5334 176.8684 175.3973 181.4984 181.7602 179.4859 159.3214 157.2506 155.2407 150.4046 186.1309 186.7368 142.1122 140.857 129.9521 202.2048 158.2138 191.8358 134.2941 182.3898 175.8567 83.21657 153.7364 147.9357 56.44694 50.98354 46.99281 132.6504 35.16076 61.7458 27.54267 18.51567 0 35.28831
190.3819 179.8545 177.9811 177.277 179.5926 179.3291 175.3578 165.8989 165.9429 164.7199 161.3036 177.8842 172.7142 156.9192 156.5828 147.7977 183.2611 146.5153 172.8583 107.1843 162.6157 156.7213 110.1967 129.6649 122.754 86.60412 82.02195 78.08717 104.8439 67.03137 40.83791 59.20886 52.09519 35.28831 0
