0 102.1905 93.08194 117.6165 121.3391 116.592 144.4508 52.69121 59.5334 129.1215 59.19122 62.28314 164.0545 173.1355 177.0089 178.9942 181.9456
102.1905 0 9.986247 16.01255 20.45352 16.25138 56.50287 147.5081 153.0876 155.3212 142.7936 143.567 89.0639 103.1463 119.0689 131.9263 138.8876
93.08194 9.986247 0 25.96151 30.43949 26.19637 65.47348 139.5092 145.2599 153.679 135.7323 136.7123 97.02856 110.7671 125.5982 137.475 144.1183
117.6165 16.01255 25.96151 0 4.802343 3.640055 44.24963 161.6637 167.0299 160.8875 155.8405 156.3562 78.6307 93.27035 111.2305 125.8228 133.3034
121.3391 20.45352 30.43949 4.802343 0 4.776243 39.80048 164.6669 169.9291 160.758 158.3582 158.7665 74.43263 89.15503 107.5293 122.5039 130.0972
116.592 16.25138 26.19637 3.640055 4.776243 0 41.82133 159.9173 165.1954 157.4789 153.7075 154.146 75.84035 90.39098 108.0454 122.4506 129.8875
144.4508 56.50287 65.47348 44.24963 39.80048 41.82133 0 179.7478 183.9157 149.0249 169.2032 168.6436 35.18772 50.12588 70.43971 87.53809 95.72833
52.69121 147.5081 139.5092 161.6637 164.6669 159.9173 179.7478 0 7.000882 111.5091 20.70963 24.64188 191.495 197.2902 195.0474 191.5743 192.208
59.5334 153.0876 145.2599 167.0299 169.9291 165.1954 183.9157 7.000882 0 109.2954 19.35567 22.71264 194.5994 199.9422 196.9153 192.7473 193.0728
129.1215 155.3212 153.679 160.8875 160.758 157.4789 149.0249 111.5091 109.2954 0 90.80147 86.93888 138.5321 135.6079 121.1907 108.0853 104.4977
59.19122 142.7936 135.7323 155.8405 158.3582 153.7075 169.2032 20.70963 19.35567 90.80147 0 4.123106 177.8043 182.475 178.5577 173.8442 173.9956
62.28314 143.567 136.7123 156.3562 158.7665 154.146 168.6436 24.64188 22.71264 86.93888 4.123106 0 176.4516 180.817 176.4282 171.3354 171.3274
164.0545 89.0639 97.02856 78.6307 74.43263 75.84035 35.18772 191.495 194.5994 138.5321 177.8043 176.4516 0 14.96135 36.89229 55.87209 64.41554
173.1355 103.1463 110.7671 93.27035 89.15503 90.39098 50.12588 197.2902 199.9422 135.6079 182.475 180.817 14.96135 0 23.49842 43.40479 51.96402
177.0089 119.0689 125.5982 111.2305 107.5293 108.0454 70.43971 195.0474 196.9153 121.1907 178.5577 176.4282 36.89229 23.49842 0 20.09952 28.58654
178.9942 131.9263 137.475 125.8228 122.5039 122.4506 87.53809 191.5743 192.7473 108.0853 173.8442 171.3354 55.87209 43.40479 20.09952 0 8.577795
181.9456 138.8876 144.1183 133.3034 130.0972 129.8875 95.72833 192.208 193.0728 104.4977 173.9956 171.3274 64.41554 51.96402 28.58654 8.577795 0
