0 124.5445 130.3309 152.4859 162.0705 30.47772 45.6594 34.98948 42.20942 194.4494 46.84744 44.7937 52.52837 115.175 81.92456 90.04508 203.8892 205.3019 155.6433 161.614 205.3692 195.0136
124.5445 0 7.056622 30.05204 43.96138 98.86607 91.69777 141.425 144.5695 97.23887 143.0569 133.4384 136.5495 158.1503 148.3122 150.6767 131.3481 142.8538 140.2982 146.9215 154.311 166.6668
130.3309 7.056622 0 23.19004 36.90506 104.0316 96.11908 146.1429 149.0411 90.74158 147.2776 137.5639 140.3708 159.2795 150.9437 152.947 125.9061 137.872 138.3353 144.8515 149.8636 163.411
152.4859 30.05204 23.19004 0 15.94169 125.2562 116.0419 166.3362 168.719 74.23509 166.4345 156.5708 158.6965 170.6723 166.3825 167.455 114.541 128.4382 140.5197 146.5603 142.5534 160.6099
162.0705 43.96138 36.90506 15.94169 0 133.6961 123.0834 173.193 174.9775 58.66821 172.1484 162.2076 163.6266 169.559 168.5869 168.8585 100.4617 115.0807 133.4138 139.0756 130.0741 150.3218
30.47772 98.86607 104.0316 125.2562 133.6961 0 15.9509 43.68498 48.25961 164.0394 48.87232 41.12055 47.29635 100.2706 72.12489 78.83827 173.9287 175.9835 130.2268 136.5734 177.0233 169.1164
45.6594 91.69777 96.11908 116.0419 123.0834 15.9509 0 50.29912 52.92224 149.8882 51.44495 42.02774 46.14064 89.94069 65.72694 71.26707 158.2745 160.0954 114.8957 121.3412 161.0768 153.5785
34.98948 141.425 146.1429 166.3362 173.193 43.68498 50.29912 0 7.335961 195.712 13.23507 17.17865 23.17918 86.47391 51.42629 59.92827 196.9264 195.3687 137.5396 142.6875 192.3075 176.7482
42.20942 144.5695 149.0411 168.719 174.9775 48.25961 52.92224 7.335961 0 195.3353 6.787578 14.28 18.26866 80.1934 44.98719 53.49909 194.8158 192.6391 133.3255 138.2679 188.9313 172.3326
194.4494 97.23887 90.74158 74.23509 58.66821 164.0394 149.8882 195.712 195.3353 0 190.7918 181.2208 180.1189 164.0907 175.1993 172.5946 46.94393 63.97502 108.246 111.7013 81.93196 110.2327
46.84744 143.0569 147.2776 166.4345 172.1484 48.87232 51.44495 13.23507 6.787578 190.7918 0 9.948753 11.85047 73.48627 38.32333 46.8358 189.1872 186.6888 126.7919 131.6706 182.6877 165.7279
44.7937 133.4384 137.5639 156.5708 162.2076 41.12055 42.02774 17.17865 14.28 181.2208 9.948753 0 7.735919 71.28201 37.19812 45.44893 180.6046 178.6201 120.3653 125.5376 175.2594 159.593
52.52837 136.5495 140.3708 158.6965 163.6266 47.29635 46.14064 23.17918 18.26866 180.1189 11.85047 7.735919 0 63.87269 29.51177 37.82012 177.5601 174.8966 115.0569 120.0107 170.8374 154.0775
115.175 158.1503 159.2795 170.6723 169.559 100.2706 89.94069 86.47391 80.1934 164.0907 73.48627 71.28201 63.87269 0 35.24879 26.77493 145.3098 137.0222 68.1005 70.3289 127.2381 102.0574
81.92456 148.3122 150.9437 166.3825 168.5869 72.12489 65.72694 51.42629 44.98719 175.1993 38.32333 37.19812 29.51177 35.24879 0 8.513062 165.1245 159.8282 94.68704 98.59769 153.0634 132.1639
90.04508 150.6767 152.947 167.455 168.8585 78.83827 71.26707 59.92827 53.49909 172.5946 46.8358 45.44893 37.82012 26.77493 8.513062 0 160.4386 154.4313 88.15716 91.73797 146.9499 125.0171
203.8892 131.3481 125.9061 114.541 100.4617 173.9287 158.2745 196.9264 194.8158 46.94393 189.1872 180.6046 177.5601 145.3098 165.1245 160.4386 0 17.52617 79.68108 80.59601 36.34965 68.52869
205.3019 142.8538 137.872 128.4382 115.0807 175.9835 160.0954 195.3687 192.6391 63.97502 186.6888 178.6201 174.8966 137.0222 159.8282 154.4313 17.52617 0 69.45298 69.08747 18.94876 52.31116
155.6433 140.2982 138.3353 140.5197 133.4138 130.2268 114.8957 137.5396 133.3255 108.246 126.7919 120.3653 115.0569 68.1005 94.68704 88.15716 79.68108 69.45298 0 6.948678 59.22317 39.46213
161.614 146.9215 144.8515 146.5603 139.0756 136.5734 121.3412 142.6875 138.2679 111.7013 131.6706 125.5376 120.0107 70.3289 98.59769 91.73797 80.59601 69.08747 6.948678 0 57.20046 34.06883
205.3692 154.311 149.8636 142.5534 130.0741 177.0233 161.0768 192.3075 188.9313 81.93196 182.6877 175.2594 170.8374 127.2381 153.0634 146.9499 36.34965 18.94876 59.22317 57.20046 0 34.51777
195.0136 166.6668 163.411 160.6099 150.3218 169.1164 153.5785 176.7482 172.3326 110.2327 165.7279 159.593 154.0775 102.0574 132.1639 125.0171 68.52869 52.31116 39.46213 34.06883 34.51777 0
