0 8.292949 19.83963 26.68541 30.73181 110.2381 44.57941 75.95519 70.18151 80.55709 81.18515 106.2025 157.6931 150.8767 162.2841 127.4152 138.4305 133.6081 136.3627 139.0134 138.4522 143.8933 147.8344 165.7282 158.9815
8.292949 0 11.73324 18.43067 22.50421 116.1894 36.30212 68.17455 62.74703 72.7334 73.47975 98.80687 161.18 153.7988 162.5535 120.8864 137.3614 131.7249 134.6148 136.8888 132.6125 138.2301 145.6053 161.9887 154.4847
19.83963 11.73324 0 7.106335 10.97725 126.7722 25.57269 59.2704 54.88625 63.65925 64.74759 90.71174 169.2703 161.2839 166.7833 114.5878 139.9158 133.1634 136.2296 137.944 127.5982 133.516 146.4572 160.4475 151.7383
26.68541 18.43067 7.106335 0 4.123106 131.5347 18.49088 52.62585 48.70318 56.93856 58.14852 84.28661 171.8721 163.4534 166.7286 108.8648 138.8884 131.4876 134.6477 136.0248 122.4421 128.491 144.3921 156.9973 147.6652
30.73181 22.50421 10.97725 4.123106 0 135.3792 15.10008 49.92474 46.57252 54.12024 55.49099 81.78698 174.9502 166.355 168.5788 107.0368 140.2436 132.484 135.6945 136.8729 121.0849 127.2334 145.144 156.8597 147.1054
110.2381 116.1894 126.7722 131.5347 135.3792 0 143.5754 158.3154 149.2429 162.5783 161.1328 175.6827 67.3339 69.43115 112.8791 179.0015 114.7038 122.2231 122.1826 128.6955 177.5392 179.2188 135.8943 169.1488 174.4331
44.57941 36.30212 25.57269 18.49088 15.10008 143.5754 0 35.28927 33.07737 39.30919 40.88536 67.30811 178.1529 168.6894 166.1988 93.66775 136.0999 127.0796 130.4477 130.9121 108.7 115.0608 138.7958 147.5936 136.6639
75.95519 68.17455 59.2704 52.62585 49.92474 158.3154 35.28927 0 9.202174 4.720169 5.597321 32.03567 180.1726 168.9547 155.5232 59.76318 122.3938 110.7776 114.3638 113.0933 76.5287 83.22026 119.7308 121.4739 108.154
70.18151 62.74703 54.88625 48.70318 46.57252 149.2429 33.07737 9.202174 0 13.34166 12.29837 36.05987 171.1962 160.0781 147.8724 60.62979 115.1494 104.0048 107.5639 106.6858 75.80938 82.27408 113.6717 117.6879 105.3613
80.55709 72.7334 63.65925 56.93856 54.12024 162.5783 39.30919 4.720169 13.34166 0 3.201562 28.36008 183.3928 172.0262 157.3567 57.10519 123.9444 112.0045 115.6028 114.0632 74.48867 81.25615 120.4559 120.8377 107.0187
81.18515 73.47975 64.74759 58.14852 55.49099 161.1328 40.88536 5.597321 12.29837 3.201562 0 26.44002 180.9993 169.5472 154.3798 54.50059 120.9025 108.9002 112.5 110.9194 71.63144 78.37511 117.2837 117.6759 103.9291
106.2025 98.80687 90.71174 84.28661 81.78698 175.6827 67.30811 32.03567 36.05987 28.36008 26.44002 0 186.4504 174.0722 150.968 30.82625 116.5526 103.0132 106.5583 103.4597 50.00938 56.87796 108.2231 101.3944 85.54751
157.6931 161.18 169.2703 171.8721 174.9502 67.3339 178.1529 180.1726 171.1962 183.3928 180.9993 186.4504 0 13.52336 64.23919 178.2965 85.18378 98.38791 96.37236 103.004 169.539 168.582 106.5275 140.9343 152.5765
150.8767 153.7988 161.2839 163.4534 166.355 69.43115 168.6894 168.9547 160.0781 172.0262 169.5472 174.0722 13.52336 0 52.28099 165.1797 71.69162 84.8646 82.8553 89.49662 156.1476 155.1234 93.12313 127.6185 139.0899
162.2841 162.5535 166.7833 166.7286 168.5788 112.8791 166.1988 155.5232 147.8724 157.3567 154.3798 150.968 64.23919 52.28099 0 134.0499 34.4477 48.49533 45.14953 49.90496 120.4661 117.633 49.40674 80.77949 95.32089
127.4152 120.8864 114.5878 108.8648 107.0368 179.0015 93.66775 59.76318 60.62979 57.10519 54.50059 30.82625 178.2965 165.1797 134.0499 0 100.0764 85.6828 88.92978 84.36442 19.81145 26.5328 87.13514 73.66715 56.59184
138.4305 137.3614 139.9158 138.8884 140.2436 114.7038 136.0999 122.3938 115.1494 123.9444 120.9025 116.5526 85.18378 71.69162 34.4477 100.0764 0 14.4725 11.60554 17.89093 87.58702 85.46869 22.13962 56.91346 67.39903
133.6081 131.7249 133.1634 131.4876 132.484 122.2231 127.0796 110.7776 104.0048 112.0045 108.9002 103.0132 98.38791 84.8646 48.49533 85.6828 14.4725 0 3.605551 6.665046 73.15437 71.17492 15.28865 46.97269 54.91812
136.3627 134.6148 136.2296 134.6477 135.6945 122.1826 130.4477 114.3638 107.5639 115.6028 112.5 106.5583 96.37236 82.8553 45.14953 88.92978 11.60554 3.605551 0 6.845968 76.04974 73.8675 14.04509 47.39248 56.4358
139.0134 136.8888 137.944 136.0248 136.8729 128.6955 130.9121 113.0933 106.6858 114.0632 110.9194 103.4597 103.004 89.49662 49.90496 84.36442 17.89093 6.665046 6.845968 0 70.62646 68.09208 8.966742 40.65325 49.67204
138.4522 132.6125 127.5982 122.4421 121.0849 177.5392 108.7 76.5287 75.80938 74.48867 71.63144 50.00938 169.539 156.1476 120.4661 19.81145 87.58702 73.15437 76.04974 70.62646 0 6.875935 71.89017 54.46629 36.96705
143.8933 138.2301 133.516 128.491 127.2334 179.2188 115.0608 83.22026 82.27408 81.25615 78.37511 56.87796 168.582 155.1234 117.633 26.5328 85.46869 71.17492 73.8675 68.09208 6.875935 0 68.56065 48.68431 30.80498
147.8344 145.6053 146.4572 144.3921 145.144 135.8943 138.7958 119.7308 113.6717 120.4559 117.2837 108.2231 106.5275 93.12313 49.40674 87.13514 22.13962 15.28865 14.04509 8.966742 71.89017 68.56065 0 34.80318 46.55436
165.7282 161.9887 160.4475 156.9973 156.8597 169.1488 147.5936 121.4739 117.6879 120.8377 117.6759 101.3944 140.9343 127.6185 80.77949 73.66715 56.91346 46.97269 47.39248 40.65325 54.46629 48.68431 34.80318 0 18.31017
158.9815 154.4847 151.7383 147.6652 147.1054 174.4331 136.6639 108.154 105.3613 107.0187 103.9291 85.54751 152.5765 139.0899 95.32089 56.59184 67.39903 54.91812 56.4358 49.67204 36.96705 30.80498 46.55436 18.31017 0
