0 23.98186 109.6407 40.31544 55.02496 56.65702 131.883 151.6073 126.963 91.92827 128.8898 89.33058 104.752 120.782 146.9936 123.9111 140.6336 135.7602 146.4257 143.328 151.4536 151.1761 173.4801 164.941 170.1458 167.6772
23.98186 0 129.2312 16.33502 31.42648 33.41865 149.8768 162.1276 143.1862 70.60167 144.2518 68.77505 84.54754 101.3877 157.5303 105.2192 124.5858 132.6845 131.7304 139.5777 136.9518 137.4244 174.5263 159.3398 164.006 160.0091
109.6407 129.2312 0 143.4739 152.8627 152.5852 25.58248 77.54068 31.1637 172.7813 37.31334 167.7277 178.2152 187.4352 74.42374 186.8816 188.6401 131.4364 187.3205 138.9917 190.3837 186.9204 138.1873 161.8863 168.1091 173.0059
40.31544 16.33502 143.4739 0 16.15224 18.86247 163.1765 171.0869 155.5676 57.47302 156.1521 56.54915 72.32189 89.66611 166.5419 94.08991 115.4845 133.3263 123.6494 139.6285 128.9584 130.0282 177.3792 157.7944 162.0178 156.9623
55.02496 31.42648 152.8627 16.15224 0 3.508917 171.0781 173.5802 162.2917 41.7889 162.2577 41.41935 57.00027 74.50429 169.132 79.25 101.8296 127.7206 110.6675 133.385 116.0005 117.5086 173.43 149.9009 153.6952 147.7585
56.65702 33.41865 152.5852 18.86247 3.508917 0 170.4097 171.7618 161.3591 38.69431 161.187 38.12152 53.7718 71.24005 167.3362 75.91607 98.36148 124.6886 107.1687 130.2738 112.5016 114.0011 170.5742 146.6122 150.3677 144.365
131.883 149.8768 25.58248 163.1765 171.0781 170.4097 0 60.34723 15.648 186.584 21.638 181.2462 190.1901 197.5101 58.33638 196.1701 194.5148 129.1964 191.6551 135.9897 194.1148 190.1012 126.9922 157.3664 163.4318 169.8255
151.6073 162.1276 77.54068 171.0869 173.5802 171.7618 60.34723 0 47.21013 175.1498 40.6309 169.4506 173.6804 175.7397 4.618193 172.5787 163.1618 86.39749 157.1363 90.94483 158.1823 153.2562 69.48863 107.9781 113.4627 122.0399
126.963 143.1862 31.1637 155.5676 162.2917 161.3591 15.648 47.21013 0 175.1088 6.642164 169.6615 177.8589 184.3952 44.58787 182.7808 180.1152 113.6383 176.904 120.3794 179.2344 175.1236 112.0094 141.719 147.7864 154.1911
91.92827 70.60167 172.7813 57.47302 41.7889 38.69431 186.584 175.1498 175.1088 0 173.5065 5.700877 15.70927 33.22354 171.131 38.58108 63.55112 110.5102 73.88317 114.0636 79.11422 81.72454 158.2855 125.2786 127.7806 119.7268
