0 39.03901 32.65257 50.18861 129.2879 86.49084 88.62158 157.0507 164.3592 96.05067 185.2183 184.4865 186.7788 200.89 160.4176 166.912 175.6689 182.6454 204.6179 201.7738 219.1181
39.03901 0 64.83699 89.22163 168.1463 72.34984 76.34252 194.8904 175.0682 97.5628 221.6272 220.1273 221.993 232.9702 184.1278 190.3555 198.4395 204.6415 234.3 228.664 242.6961
32.65257 64.83699 0 38.10433 108.4145 83.15476 83.38393 131.5792 136.9884 78.44288 156.9811 155.3052 157.1578 169.2243 128.09 134.6107 143.467 150.5829 172.2379 169.122 186.6812
50.18861 89.22163 38.10433 0 79.4048 121.1487 121.4764 109.2045 162.6031 114.4771 139.9071 140.6628 143.7272 163.2707 139.2595 145.7385 155.03 162.8347 171.0819 173.0602 195.1048
129.2879 168.1463 108.4145 79.4048 0 185.9412 184.659 36.60903 179.4103 165.2579 72.15984 77.26041 82.13525 113.0693 129.3148 134.1593 142.3693 150.1345 129.1995 141.2152 169.4304
86.49084 72.34984 83.15476 121.1487 185.9412 0 5.157863 201.3941 117.6403 39.82462 218.4903 213.7187 213.7344 213.3055 148.0518 153.097 159.0783 163.2471 207.8509 195.7703 201.89
88.62158 76.34252 83.38393 121.4764 184.659 5.157863 0 199.2689 112.5183 35.07777 215.6825 210.7283 210.6328 209.554 143.6592 148.629 154.4949 158.565 203.7577 191.3918 197.1606
157.0507 194.8904 131.5792 109.2045 36.60903 201.3941 199.2689 0 171.9432 174.6522 35.63333 41.62628 46.88746 80.47061 113.9724 117.4757 124.3447 131.4079 99.03837 114.5597 143.768
164.3592 175.0682 136.9884 162.6031 179.4103 117.6403 112.5183 171.9432 0 79.82123 168.603 159.6101 156.557 137.3605 63.68667 63.96947 63.5119 62.62077 121.9777 101.912 95.30447
96.05067 97.5628 78.44288 114.4771 165.2579 39.82462 35.07777 174.6522 79.82123 0 187.2284 181.3836 180.744 176.8027 108.9801 113.7895 119.4839 123.4894 169.8117 156.6996 162.0871
185.2183 221.6272 156.9811 139.9071 72.15984 218.4903 215.6825 35.63333 168.603 187.2284 0 10.39887 15.70572 51.34825 105.8232 107.4584 112.2038 117.949 72.61317 92.17434 121.2246
184.4865 220.1273 155.3052 140.6628 77.26041 213.7187 210.7283 41.62628 159.6101 181.3836 10.39887 0 5.667705 41.45032 96.46923 97.83794 102.3076 107.9 62.41817 81.78359 110.8589
186.7788 221.993 157.1578 143.7272 82.13525 213.7344 210.6328 46.88746 156.557 180.744 15.70572 5.667705 0 35.81324 93.14408 94.21042 98.32674 103.6945 56.91521 76.60159 105.5757
200.89 232.9702 169.2243 163.2707 113.0693 213.3055 209.554 80.47061 137.3605 176.8027 51.34825 41.45032 35.81324 0 74.74744 73.45364 74.60697 77.98718 22.04526 44.06741 71.67328
160.4176 184.1278 128.09 139.2595 129.3148 148.0518 143.6592 113.9724 63.68667 108.9801 105.8232 96.46923 93.14408 74.74744 0 6.560116 15.77872 23.615 62.51923 47.735 58.81977
166.912 190.3555 134.6107 145.7385 134.1593 153.097 148.629 117.4757 63.96947 113.7895 107.4584 97.83794 94.21042 73.45364 6.560116 0 9.308668 17.28021 59.58709 43.10623 52.43577
175.6689 198.4395 143.467 155.03 142.3693 159.0783 154.4949 124.3447 63.5119 119.4839 112.2038 102.3076 98.32674 74.60697 15.77872 9.308668 0 8.056209 58.47053 39.37097 44.30114
182.6454 204.6415 150.5829 162.8347 150.1345 163.2471 158.565 131.4079 62.62077 123.4894 117.949 107.9 103.6945 77.98718 23.615 17.28021 8.056209 0 60.25467 39.32051 38.82672
204.6179 234.3 172.2379 171.0819 129.1995 207.8509 203.7577 99.03837 121.9777 169.8117 72.61317 62.41817 56.91521 22.04526 62.51923 59.58709 58.47053 60.25467 0 22.93384 49.64093
201.7738 228.664 169.122 173.0602 141.2152 195.7703 191.3918 114.5597 101.912 156.6996 92.17434 81.78359 76.60159 44.06741 47.735 43.10623 39.37097 39.32051 22.93384 0 29.34441
219.1181 242.6961 186.6812 195.1048 169.4304 201.89 197.1606 143.768 95.30447 162.0871 121.2246 110.8589 105.5757 71.67328 58.81977 52.43577 44.30114 38.82672 49.64093 29.34441 0
