0 7.048836 115.1579 96.62815 140.0024 144.3698 139.0863 153.787 85.39767 136.5495 101.44 108.9464 146.2823 150.6767 116.3328 157.6206 160.0312 130.6275 157.1146 136.6768 143.2683 154.6803 161.9174 164.2625 162.1323 158.978 161.5004
7.048836 0 120.5523 102.5327 145.0129 149.2195 143.7507 156.248 78.911 140.7712 95.12526 102.8828 149.1305 153.408 110.6035 159.4531 161.9126 125.5073 158.6542 131.9466 138.7186 154.5235 162.0585 164.2352 161.6549 156.8666 158.5976
115.1579 120.5523 0 22.51649 26.78739 32.51829 30.35741 78.2137 171.4605 35.89801 181.1242 182.617 66.64026 71.50498 182.6809 91.44477 92.27279 183.6234 96.01976 181.8797 183.9724 122.3128 122.3605 126.7357 132.5524 156.5301 171.0759
96.62815 102.5327 22.51649 0 49.2134 55.02763 52.63079 95.47534 160.5645 56.65196 171.7972 174.5267 84.13382 89.2028 176.0315 107.3371 108.5587 179.618 111.0405 179.3346 182.3819 132.5801 134.1538 138.3219 142.7728 162.3484 175.1083
140.0024 145.0129 26.78739 49.2134 0 6.301862 9.64894 65.21204 189.5505 21.21037 197.6141 197.8851 54.29182 58.22659 196.5122 80.01648 80.10057 194.7088 85.8002 191.4327 192.4469 117.9861 115.8598 120.3651 127.8993 156.9261 173.3191
144.3698 149.2195 32.51829 55.02763 6.301862 0 7.432362 60.80267 191.6221 18.50814 199.2195 199.1573 50.23087 53.86816 197.4063 75.76734 75.69306 194.9034 81.75109 191.2551 192.003 114.9484 112.3694 116.8757 124.7336 154.7276 171.4752
139.0863 143.7507 30.35741 52.63079 9.64894 7.432362 0 55.64226 184.6085 11.66667 192.033 191.8773 44.65983 48.64983 190.0478 70.40064 70.5195 187.4739 76.15773 183.8266 184.5918 108.4802 106.2462 110.7523 118.3583 147.787 164.3876
153.787 156.248 78.2137 95.47534 65.21204 60.80267 55.64226 0 172.1075 44.80563 174.7318 171.5192 11.57669 6.997025 166.3829 15.09276 14.8972 157.8886 21.5213 151.3147 149.9087 58.30719 53.54685 57.9566 67.08588 101.5692 120.035
85.39767 78.911 171.4605 160.5645 189.5505 191.6221 184.6085 172.1075 0 177.1774 16.95984 26.7994 170.0046 172.5106 37.80052 168.1358 170.8234 58.51957 164.2626 68.97097 77.09165 142.0915 151.8675 151.8793 144.6129 121.8451 114.1032
136.5495 140.7712 35.89801 56.65196 21.21037 18.50814 11.66667 44.80563 177.1774 0 183.8764 183.2557 33.54019 37.82012 180.9398 59.30734 59.58561 177.5696 64.88023 173.5566 174.0808 96.8161 94.65918 99.16367 106.7042 136.2392 152.9693
101.44 95.12526 181.1242 171.7972 197.6141 199.2195 192.033 174.7318 16.95984 183.8764 0 10.77882 173.7359 175.8035 22.81315 169.3468 172.0049 44.62232 164.9263 55.94017 64.08404 139.4748 149.4086 148.9197 140.8135 114.487 104.5397
108.9464 102.8828 182.617 174.5267 197.8851 199.1573 191.8773 171.5192 26.7994 183.2557 10.77882 0 171.2184 173.0007 12.14418 165.3033 167.9314 34.06325 160.58 45.57745 53.68159 133.4017 143.3661 142.6073 134.0942 106.1212 95.22942
146.2823 149.1305 66.64026 84.13382 54.29182 50.23087 44.65983 11.57669 170.0046 33.54019 173.7359 171.2184 0 5.112621 166.8476 25.77305 26.08639 159.8049 31.53569 153.972 153.1612 66.05242 62.5 66.99011 75.42382 108.1134 126.0544
