0 8.964601 28.6552 19.76779 31.8444 85.93975 52.65752 88.56109 121.6269 126.3497 117.71 143.1284 119.988 99.8839 122.9396 114.7903 143.3978 138.9797 140.373 148.751 162.1222 160.1668 147.2118 165.5955 155.1748 170.6006 163.1827 175.3762 179.4464 187.9727
8.964601 0 20.05883 11.01854 37.08815 76.97819 57.86581 92.53688 112.6637 117.3983 120.4713 134.5281 111.124 102.2033 114.158 117.3034 144.9833 130.6886 132.2074 149.6533 155.1906 160.075 142.5897 164.7665 150.6073 169.5233 158.5979 174.0782 177.6612 184.2271
28.6552 20.05883 0 9.070716 55.5391 58.26259 75.76852 108.4043 94.18762 99.24829 134.1917 119.0527 94.02822 115.4483 97.69004 130.6582 156.4641 116.7895 118.8602 159.8432 146.2562 168.2484 140.6014 171.3946 148.6596 175.5864 156.5115 179.6309 182.1229 184.043
19.76779 11.01854 9.070716 0 46.8436 66.41693 67.29702 100.726 102.2397 107.1226 127.3935 125.5272 101.3228 108.8037 104.6542 124.0004 150.6118 122.4551 124.2508 154.5338 149.5296 163.8058 140.6023 167.6213 148.6607 172.0645 156.5927 176.3372 179.3105 183.3055
31.8444 37.08815 55.5391 46.8436 0 105.8824 20.86956 56.96536 139.6644 143.4131 87.08436 153.7734 134.8268 70.0455 136.3458 84.50345 114.2565 146.7628 147.0902 120.7698 160.3429 134.1161 135.238 141.2136 142.7821 146.7794 150.6724 152.0656 157.3969 171.92
85.93975 76.97819 58.26259 66.41693 105.8824 0 122.8611 147.3164 35.93964 41.20101 165.0869 66.19571 38.11552 146.6196 43.31632 160.7909 179.3351 68.70517 72.29876 178.7485 110.6614 180.7343 126.3931 179.19 133.6657 181.4478 140.3231 183.7317 182.8872 171.1854
52.65752 57.86581 75.76852 67.29702 20.86956 122.8611 0 37.11131 155.2408 158.4729 68.54296 165.3906 148.9411 53.01334 149.7179 66.48151 97.24341 156.9409 156.6627 104.9482 164.5128 120.06 133.0142 128.6272 140.0462 134.6181 147.6612 140.2819 146.6366 165.816
88.56109 92.53688 108.4043 100.726 56.96536 147.3164 37.11131 0 176.0085 178.145 32.35005 178.3384 167.0811 21.6107 166.4415 31.19915 62.53352 167.535 166.1677 71.86182 163.9992 89.36965 122.6663 100.1047 128.3823 106.6085 135.1222 112.7237 120.5961 147.1147
121.6269 112.6637 94.18762 102.2397 139.6644 35.93964 155.2408 176.0085 0 6.457796 189.7724 40.41823 15.45692 172.1513 21.77334 185.2925 199.7083 49.76649 54.60726 197.1553 98.66468 195.6971 129.1964 191.6551 135.2533 192.7201 140.5287 193.8918 191.1402 171.5455
126.3497 117.3983 99.24829 107.1226 143.4131 41.20101 158.4729 178.145 6.457796 0 190.9051 34.49529 12.96514 173.5353 18.06239 186.3975 199.8775 44.72136 49.64877 196.9326 93.94721 194.8098 126.5158 190.3176 132.3301 191.1629 137.3494 192.1321 189.0569 168.2386
117.71 120.4713 134.1917 127.3935 87.08436 165.0869 68.54296 32.35005 189.7724 190.9051 0 185.315 178.8676 18.92053 177.0457 4.568125 30.73473 172.8756 170.6282 41.29723 159.8597 60.51166 111.922 72.94005 116.0303 79.67711 121.5625 85.9933 95.0036 127.3216
143.1284 134.5281 119.0527 125.5272 153.7734 66.19571 165.3906 178.3384 40.41823 34.49529 185.315 0 28.94756 169.6799 22.941 180.7479 189.0202 14.77421 19.31305 184.1043 62.31083 178.6635 103.1265 172.0273 107.6341 171.7954 111.3641 171.7831 167.228 141.2101
119.988 111.124 94.02822 101.3228 134.8268 38.11552 148.9411 167.0811 15.45692 12.96514 178.8676 28.94756 0 161.7216 6.823152 174.3421 187.2376 35.56595 40.20003 184.1373 83.74403 181.8644 113.931 177.3546 119.8973 178.2168 125.1072 179.2173 176.2232 156.1057
99.8839 102.2033 115.4483 108.8037 70.0455 146.6196 53.01334 21.6107 172.1513 173.5353 18.92053 169.6799 161.7216 0 160.2256 15.21056 44.34662 157.7799 155.8541 52.07313 148.8504 68.43618 104.2988 78.68803 109.4543 85.13613 115.8136 91.21194 98.99495 126.1362
122.9396 114.158 97.69004 104.6542 136.3458 43.31632 149.7179 166.4415 21.77334 18.06239 177.0457 22.941 6.823152 160.2256 0 172.5001 184.369 28.74456 33.38038 180.8748 77.03676 177.956 108.5012 173.0319 114.2738 173.6955 119.2921 174.5173 171.2491 150.2004
114.7903 117.3034 130.6582 124.0004 84.50345 160.7909 66.48151 31.19915 185.2925 186.3975 4.568125 180.7479 174.3421 15.21056 172.5001 0 31.3377 168.3172 166.0794 40.99763 155.5799 59.52602 108.0021 71.45239 112.2621 78.15015 117.9253 84.43342 93.18098 124.4791
143.3978 144.9833 156.4641 150.6118 114.2565 179.3351 97.24341 62.53352 199.7083 199.8775 30.73473 189.0202 187.2376 44.34662 184.369 31.3377 0 175.414 172.4128 12.35151 153.8197 32.67961 101.7716 46.60305 103.9167 53.24543 107.8484 59.5012 69.4404 106.775
138.9797 130.6886 116.7895 122.4551 146.7628 68.70517 156.9409 167.535 49.76649 44.72136 172.8756 14.77421 35.56595 157.7799 28.74456 168.3172 175.414 0 5 170.164 49.36378 164.2629 88.35299 157.4192 92.90452 157.109 96.74917 157.0456 152.4549 126.7919
140.373 132.2074 118.8602 124.2508 147.0902 72.29876 156.6627 166.1677 54.60726 49.64877 170.6282 19.31305 40.20003 155.8541 33.38038 166.0794 172.4128 5 0 166.9095 44.37796 160.5865 83.97172 153.4877 88.35299 153.047 92.05289 152.868 148.1165 121.9759
148.751 149.6533 159.8432 154.5338 120.7698 178.7485 104.9482 71.86182 197.1553 196.9326 41.29723 184.1043 184.1373 52.07313 180.8748 40.99763 12.35151 170.164 166.9095 0 145.7557 20.33944 92.95354 34.27382 94.43531 40.8997 97.83221 47.15037 57.11635 95.04339
162.1222 155.1906 146.2562 149.5296 160.3429 110.6614 164.5128 163.9992 98.66468 93.94721 159.8597 62.31083 83.74403 148.8504 77.03676 155.5799 153.8197 49.36378 44.37796 145.7557 0 134.8607 53.42509 124.9433 54.4218 122.8994 55.20518 121.2591 114.5339 81.87955
160.1668 160.075 168.2484 163.8058 134.1161 180.7343 120.06 89.36965 195.6971 194.8098 60.51166 178.6635 181.8644 68.43618 177.956 59.52602 32.67961 164.2629 160.5865 20.33944 134.8607 0 81.43562 14.31554 81.42685 20.72056 83.55161 26.88875 37.03391 76.64362
147.2118 142.5897 140.6014 140.6023 135.238 126.3931 133.0142 122.6663 129.1964 126.5158 111.922 103.1265 113.931 104.2988 108.5012 108.0021 101.7716 88.35299 83.97172 92.95354 53.42509 81.43562 0 71.81844 8.062258 70.29517 16.01167 69.40005 64.15801 45.03493
165.5955 164.7665 171.3946 167.6213 141.2136 179.19 128.6272 100.1047 191.6551 190.3176 72.94005 172.0273 177.3546 78.68803 173.0319 71.45239 46.60305 157.4192 153.4877 34.27382 124.9433 14.31554 71.81844 0 70.74524 6.755255 71.95371 13.08831 22.84306 62.65165
155.1748 150.6073 148.6596 148.6607 142.7821 133.6657 140.0462 128.3823 135.2533 132.3301 116.0303 107.6341 119.8973 109.4543 114.2738 112.2621 103.9167 92.90452 88.35299 94.43531 54.4218 81.42685 8.062258 70.74524 0 68.49051 8.009447 66.89392 60.64858 37.52724
170.6006 169.5233 175.5864 172.0645 146.7794 181.4478 134.6181 106.6085 192.7201 191.1629 79.67711 171.7954 178.2168 85.13613 173.6955 78.15015 53.24543 157.109 153.047 40.8997 122.8994 20.72056 70.29517 6.755255 68.49051 0 68.9906 6.333108 16.32388 57.32065
163.1827 158.5979 156.5115 156.5927 150.6724 140.3231 147.6612 135.1222 140.5287 137.3494 121.5625 111.3641 125.1072 115.8136 119.2921 117.9253 107.8484 96.74917 92.05289 97.83221 55.20518 83.55161 16.01167 71.95371 8.009447 68.9906 0 66.6821 59.4298 31.15644
175.3762 174.0782 179.6309 176.3372 152.0656 183.7317 140.2819 112.7237 193.8918 192.1321 85.9933 171.7831 179.2173 91.21194 174.5173 84.43342 59.5012 157.0456 152.868 47.15037 121.2591 26.88875 69.40005 13.08831 66.89392 6.333108 66.6821 0 10.46983 52.59561
179.4464 177.6612 182.1229 179.3105 157.3969 182.8872 146.6366 120.5961 191.1402 189.0569 95.0036 167.228 176.2232 98.99495 171.2491 93.18098 69.4404 152.4549 148.1165 57.11635 114.5339 37.03391 64.15801 22.84306 60.64858 16.32388 59.4298 10.46983 0 42.60934
187.9727 184.2271 184.043 183.3055 171.92 171.1854 165.816 147.1147 171.5455 168.2386 127.3216 141.2101 156.1057 126.1362 150.2004 124.4791 106.775 126.7919 121.9759 95.04339 81.87955 76.64362 45.03493 62.65165 37.52724 57.32065 31.15644 52.59561 42.60934 0
