0 19.53371 16.37939 10.83291 108.5977 23.62089 38.71663 42.64097 60.15978 142.7649 152.757 75.44302 87.41329 94.42517 134.4852 103.4076 142.6174 145.4166 147.9886 159.1126 175.7013 167.6294 166.3472 176.1453 176.6873
19.53371 0 3.961621 26.89354 90.88054 41.12714 56.72546 60.79565 77.04187 125.2668 141.3634 90.74182 102.7554 109.1923 119.6552 117.5818 152.6839 144.8381 156.7398 158.7998 171.5738 174.0534 165.8846 178.4967 181.1298
16.37939 3.961621 0 23.06154 92.86934 37.29754 52.90794 56.98991 73.11351 127.1827 141.3477 86.78068 98.79469 105.2399 120.6002 113.6469 149.0242 142.5615 153.2074 156.4947 169.9674 170.7905 163.6117 175.7884 178.1254
10.83291 26.89354 23.06154 0 110.8785 14.23686 29.84657 33.93189 50.401 144.5639 149.5318 65.04762 77.05451 83.92266 133.8241 92.79284 131.8175 136.9887 137.2911 150.5365 168.5493 157.241 157.7988 166.681 166.6876
108.5977 90.88054 92.86934 110.8785 0 122.7393 136.5336 140.4366 149.9472 34.42961 77.53012 155.832 165.9914 169.2174 41.1006 173.9828 186.7436 134.2391 184.5401 146.2193 138.5124 189.0292 151.1916 174.4923 186.1916
23.62089 41.12714 37.29754 14.23686 122.7393 0 15.61467 19.71145 36.543 155.9165 155.9052 52.10923 64.00758 71.20839 143.0928 80.41551 122.012 135.2094 128.3906 148.3384 169.0463 149.8652 155.6168 162.2527 160.692
38.71663 56.72546 52.90794 29.84657 136.5336 15.61467 0 4.123106 22.18031 169.1686 164.5037 39.3392 50.77151 58.43272 154.5129 68.05474 112.8255 135.5373 120.3173 148.0481 171.5183 143.5001 155.2715 159.29 155.9024
42.64097 60.79565 56.98991 33.93189 140.4366 19.71145 4.123106 0 19.06631 172.9653 167.3427 36.73776 47.87713 55.67863 157.9596 65.41239 111.1056 136.4395 118.9212 148.7658 172.9031 142.5619 155.9623 159.278 155.3916
60.15978 77.04187 73.11351 50.401 149.9472 36.543 22.18031 19.06631 0 181.1074 168.1498 18.09869 28.83595 36.71334 163.0778 46.527 93.61912 127.5551 102.1745 138.9891 165.8769 126.9541 146.0199 146.6014 141.0338
142.7649 125.2668 127.1827 144.5639 34.42961 155.9165 169.1686 172.9653 181.1074 0 68.90744 185.3052 194.733 197.1371 32.97347 200.8923 207.2188 143.8026 203.2665 153.7961 138.0496 203.4564 157.4746 183.1151 197.3805
152.757 141.3634 141.3477 149.5318 77.53012 155.9052 164.5037 167.3427 168.1498 68.90744 0 165.4251 171.5371 171.1101 38.25457 171.551 162.0219 85.39104 154.9452 92.10671 70.25439 148.0123 94.17731 121.1448 137.8177
75.44302 90.74182 86.78068 65.04762 155.832 52.10923 39.3392 36.73776 18.09869 185.3052 165.4251 0 12.0243 19.16264 164.5265 28.71672 75.75603 116.3695 84.69198 126.8562 155.9301 110.1281 133.6687 131.9183 125.0555
87.41329 102.7554 98.79469 77.05451 165.9914 64.00758 50.77151 47.87713 28.83595 194.733 171.5371 12.0243 0 8.121467 172.8162 18.0474 67.72978 116.9048 77.66186 126.4221 157.1735 104.1872 132.9684 128.7856 120.3194
94.42517 109.1923 105.2399 83.92266 169.2174 71.20839 58.43272 55.67863 36.71334 197.1371 171.1101 19.16264 8.121467 0 174.1852 9.93033 59.92789 112.9159 70.14463 121.8242 153.4586 96.99091 128.1957 122.7525 113.5736
