0 109.2515 49.41892 136.5351 137.0732 134.071 91.52668 157.3801 99.30085 146.7083 117.1936 123.4422 137.3259 143.225 148.778 168.5748
109.2515 0 147.1579 30.76971 35.64415 40.8005 170.909 92.09814 172.6442 69.94346 183.0476 183.651 185.7562 183.3412 185.8208 173.771
49.41892 147.1579 0 170.1699 168.5101 162.5799 46.0612 171.0215 55.87809 166.7753 75.10497 83.29855 101.0879 110.225 116.5103 148.7413
136.5351 30.76971 170.1699 0 9.013878 20.67003 188.3067 74.3238 188.4513 50.91751 196.3675 195.4804 194.3698 189.8848 191.3695 171.1919
137.0732 35.64415 168.5101 9.013878 0 12.04159 184.578 65.30997 184.2413 41.90383 191.4319 190.1613 188.2886 183.3712 184.6484 163.155
134.071 40.8005 162.5799 20.67003 12.04159 0 176.213 54.36923 175.3597 31.04439 181.7927 180.1495 177.582 172.3079 173.422 151.1718
91.52668 170.909 46.0612 188.3067 184.578 176.213 0 170.0654 11.08716 172.1486 29.99582 39.26438 59.2607 70.65522 77.1531 118.3852
157.3801 92.09814 171.0215 74.3238 65.30997 54.36923 170.0654 0 165.8352 23.41272 166.4396 161.9263 153.3205 144.6342 143.8469 109.712
99.30085 172.6442 55.87809 188.4513 184.2413 175.3597 11.08716 165.8352 0 169.3618 19.30016 28.25187 48.18288 59.71465 66.20963 108.5249
146.7083 69.94346 166.7753 50.91751 41.90383 31.04439 172.1486 23.41272 169.3618 0 172.5765 169.3041 163.3465 156.1326 156.2161 127.3387
117.1936 183.0476 75.10497 196.3675 191.4319 181.7927 29.99582 166.4396 19.30016 172.5765 0 10.06058 31.08894 43.9083 50.23213 96.58223
123.4422 183.651 83.29855 195.4804 190.1613 180.1495 39.26438 161.9263 28.25187 169.3041 10.06058 0 21.03494 33.98644 40.25351 87.3955
137.3259 185.7562 101.0879 194.3698 188.2886 177.582 59.2607 153.3205 48.18288 163.3465 31.08894 21.03494 0 13.52 19.43223 68.49978
143.225 183.3412 110.225 189.8848 183.3712 172.3079 70.65522 144.6342 59.71465 156.1326 43.9083 33.98644 13.52 0 6.497928 55.15872
148.778 185.8208 116.5103 191.3695 184.6484 173.422 77.1531 143.8469 66.20963 156.2161 50.23213 40.25351 19.43223 6.497928 0 50.36451
168.5748 173.771 148.7413 171.1919 163.155 151.1718 118.3852 109.712 108.5249 127.3387 96.58223 87.3955 68.49978 55.15872 50.36451 0
