0 5.458938 115.6587 9.219544 138.9829 78.24742 143.5444 144.3087 136.1782 154.3949 136.4734 108.658 129.8827 140.427 136.8211 142.8347 162.3037
5.458938 0 120.7703 6.228965 143.8821 74.23263 148.2727 149.002 140.6702 156.9847 140.8787 105.1949 127.3607 141.107 134.7212 140.9117 161.7253
115.6587 120.7703 0 120.2642 26.45961 167.0723 35.12324 36.78032 37.29784 102.4052 40.41995 183.207 184.9468 135.3313 183.2156 184.7846 175.0758
9.219544 6.228965 120.2642 0 142.7454 69.02803 146.731 147.3839 138.6597 152.5002 138.7083 99.54987 121.2863 135.3607 128.5496 134.7142 155.5732
138.9829 143.8821 26.45961 142.7454 0 183.3159 10.54751 12.53994 20.83867 91.59919 24.62214 195.8134 193.3844 133.9334 189.8848 190.3918 174.6604
78.24742 74.23263 167.0723 69.02803 183.3159 0 183.688 183.637 172.1096 155.4882 170.6828 33.15927 62.51061 114.7388 73.77411 81.35812 116.163
143.5444 148.2727 35.12324 146.731 10.54751 183.688 0 2 13.72953 82.88868 17.02939 194.4567 190.3036 127.6768 186.1317 186.2342 168.463
144.3087 149.002 36.78032 147.3839 12.53994 183.637 2 0 12.74755 81.17889 15.81139 194.075 189.5989 126.4021 185.3025 185.3295 167.1848
136.1782 140.6702 37.29784 138.6597 20.83867 172.1096 13.72953 12.74755 0 70.80462 3.807887 181.7824 176.9079 114.0563 172.5587 172.5843 154.8409
154.3949 156.9847 102.4052 152.5002 91.59919 155.4882 82.88868 81.17889 70.80462 0 67.0016 151.7794 135.2515 56.38672 126.6307 123.9099 94.14831
136.4734 140.8787 40.41995 138.7083 24.62214 170.6828 17.02939 15.81139 3.807887 67.0016 0 179.7435 174.3248 110.6477 169.7793 169.6893 151.4338
108.658 105.1949 183.207 99.54987 195.8134 33.15927 194.4567 194.075 181.7824 151.7794 179.7435 0 32.52382 102.6567 45.43576 53.21248 93.39074
129.8827 127.3607 184.9468 121.2863 193.3844 62.51061 190.3036 189.5989 176.9079 135.2515 174.3248 32.52382 0 81.10318 13.35829 20.95904 63.22889
140.427 141.107 135.3313 135.3607 133.9334 114.7388 127.6768 126.4021 114.0563 56.38672 110.6477 102.6567 81.10318 0 71.21929 67.86036 40.78636
136.8211 134.7212 183.2156 128.5496 189.8848 73.77411 186.1317 185.3025 172.5587 126.6307 169.7793 45.43576 13.35829 71.21929 0 7.787731 50.09437
142.8347 140.9117 184.7846 134.7142 190.3918 81.35812 186.2342 185.3295 172.5843 123.9099 169.6893 53.21248 20.95904 67.86036 7.787731 0 43.34513
162.3037 161.7253 175.0758 155.5732 174.6604 116.163 168.463 167.1848 154.8409 94.14831 151.4338 93.39074 63.22889 40.78636 50.09437 43.34513 0
