0 49.59791 92.22841 115.4595 78.8623 51.14846 58.61857 62.98166 51.8297 48.72669 153.4448 85.83159 180.1211 86.35415 88.74909 184.1469 95.1587 167.111 102.2998 216.3297 138.1337 166.2109 184.0034 228.4575 204.3707
49.59791 0 98.80198 112.3983 79.65323 51.69312 58.55935 61.57208 47.90669 35.33564 142.5154 48.05424 160.2985 44.84524 45.49799 134.9081 48.30528 146.192 54.34774 184.5563 88.81426 117.5702 139.1766 189.1967 155.1697
92.22841 98.80198 0 27.75419 19.77159 47.93399 40.40189 37.23238 51.07103 63.46641 68.09919 146.2882 102.3277 141.7965 141.2143 185.7633 139.1088 92.63804 141.4258 153.8117 162.443 164.7938 160.3766 181.4256 222.3777
115.4595 112.3983 27.75419 0 36.66723 66.37829 58.32035 54.13814 67.92599 78.42859 40.4338 157.5325 74.84519 151.9627 150.5945 177.1404 146.2686 65.89245 147.0024 128.354 162.0201 156.386 145.4105 159.0504 217.1549
78.8623 79.65323 19.77159 36.66723 0 30.23377 22.2269 18.41693 32.55857 44.42121 75.10486 126.8235 105.1506 122.1836 121.5273 169.2873 119.3372 93.57332 121.6967 151.0461 143.4763 148.3788 147.473 174.328 204.4728
51.14846 51.69312 47.93399 66.37829 30.23377 0 8.063856 12.28424 4.898323 17.17177 102.7603 99.69708 129.0543 95.94171 95.93618 161.0686 95.78144 116.2059 99.5943 168.0186 126.8132 140.8371 148.4488 184.8804 191.2148
58.61857 58.55935 40.40189 58.32035 22.2269 8.063856 0 4.366062 10.68 23.31558 94.96789 106.3535 121.9648 102.2647 102.0235 161.9453 101.1512 109.3326 104.4824 162.4815 130.0586 141.449 146.7704 180.8931 193.6147
62.98166 61.57208 37.23238 54.13814 18.41693 12.28424 4.366062 0 14.14214 26.23857 90.6076 109.1238 117.6811 104.8094 104.4105 161.1888 103.0776 105.1058 106.1037 158.6868 130.6602 140.5747 144.7122 177.7286 193.6682
51.8297 47.90669 51.07103 67.92599 32.55857 4.898323 10.68 14.14214 0 12.81012 103.2314 95.77056 128.3698 91.80959 91.68182 156.3132 91.24144 115.2876 94.92102 165.8412 121.9249 136.1295 144.3191 181.7181 186.3206
48.72669 35.33564 63.46641 78.42859 44.42121 17.17177 23.31558 26.23857 12.81012 0 111.6685 83.03838 134.2371 79.00523 78.87516 147.666 78.61765 120.6891 82.53875 167.678 110.773 127.9165 139.3374 180.3985 175.8565
153.4448 142.5154 68.09919 40.4338 75.10486 102.7603 94.96789 90.6076 103.2314 111.6685 0 183.5144 37.41474 176.9521 174.7638 176.1751 168.098 33.52554 166.9452 96.36498 173.6609 156.7592 135.423 133.6081 219.9717
85.83159 48.05424 146.2882 157.5325 126.8235 99.69708 106.3535 109.1238 95.77056 83.03838 183.5144 0 195.3945 8.062258 12.33784 122.6299 24.75884 181.1644 32.64966 207.9671 68.12988 111.1002 144.3426 202.3735 128.583
180.1211 160.2985 102.3277 74.84519 105.1506 129.0543 121.9648 117.6811 128.3698 134.2371 37.41474 195.3945 0 188.0594 185.1322 162.8013 176.4397 14.24951 173.5108 60.4028 172.0155 145.5997 116.1363 101.1312 208.4199
86.35415 44.84524 141.7965 151.9627 122.1836 95.94171 102.2647 104.8094 91.80959 79.00523 176.9521 8.062258 188.0594 0 4.533824 115.879 17.02939 173.8454 25.23886 199.9705 61.80518 103.7557 136.4717 194.348 123.8993
88.74909 45.49799 141.2143 150.5945 121.5273 95.93618 102.0235 104.4105 91.68182 78.87516 174.7638 12.33784 185.1322 4.533824 0 111.4166 12.51222 170.9402 20.70963 196.1272 57.46914 99.22267 132.0297 190.0575 120.068
184.1469 134.9081 185.7633 177.1404 169.2873 161.0686 161.9453 161.1888 156.3132 147.666 176.1751 122.6299 162.8013 115.879 111.4166 0 99.45727 152.4387 90.92676 137.1161 54.8868 20.97076 50.91952 107.9993 45.96528
95.1587 48.30528 139.1088 146.2686 119.3372 95.78144 101.1512 103.0776 91.24144 78.61765 168.098 24.75884 176.4397 17.02939 12.51222 99.45727 0 162.3337 8.544004 185.0298 46.25019 86.81158 119.5934 177.9067 110.5698
167.111 146.192 92.63804 65.89245 93.57332 116.2059 109.3326 105.1058 115.2876 120.6891 33.52554 181.1644 14.24951 173.8454 170.9402 152.4387 162.3337 0 159.5177 63.57447 158.9951 134.5145 107.5518 100.1518 197.6901
102.2998 54.34774 141.4258 147.0024 121.6967 99.5943 104.4824 106.1037 94.92102 82.53875 166.9452 32.64966 173.5108 25.23886 20.70963 90.92676 8.544004 159.5177 0 179.6097 37.8164 78.52547 112.1095 171.0212 102.6668
216.3297 184.5563 153.8117 128.354 151.0461 168.0186 162.4815 158.6868 165.8412 167.678 96.36498 207.9671 60.4028 199.9705 196.1272 137.1161 185.0298 63.57447 179.6097 0 165.1815 125.8741 86.2203 45.15074 182.1816
138.1337 88.81426 162.443 162.0201 143.4763 126.8132 130.0586 130.6602 121.9249 110.773 173.6609 68.12988 172.0155 61.80518 57.46914 54.8868 46.25019 158.9951 37.8164 165.1815 0 47.07367 86.66415 148.0305 66.37314
166.2109 117.5702 164.7938 156.386 148.3788 140.8371 141.449 140.5747 136.1295 127.9165 156.7592 111.1002 145.5997 103.7557 99.22267 20.97076 86.81158 134.5145 78.52547 125.8741 47.07367 0 41.59301 102.7723 63.35918
184.0034 139.1766 160.3766 145.4105 147.473 148.4488 146.7704 144.7122 144.3191 139.3374 135.423 144.3426 116.1363 136.4717 132.0297 50.91952 119.5934 107.5518 112.1095 86.2203 86.66415 41.59301 0 61.46635 96.3793
228.4575 189.1967 181.4256 159.0504 174.328 184.8804 180.8931 177.7286 181.7181 180.3985 133.6081 202.3735 101.1312 194.348 190.0575 107.9993 177.9067 100.1518 171.0212 45.15074 148.0305 102.7723 61.46635 0 149.7503
204.3707 155.1697 222.3777 217.1549 204.4728 191.2148 193.6147 193.6682 186.3206 175.8565 219.9717 128.583 208.4199 123.8993 120.068 45.96528 110.5698 197.6901 102.6668 182.1816 66.37314 63.35918 96.3793 149.7503 0
