0 98.99301 55.55046 58.48073 32.90083 133.8975 141.8897 117.5334 150.6851 169.7072 173.7822 188.6975 98.83427 193.3725 147.8396 176.5682 197.9428 191.0836 191.5309 193.1306
98.99301 0 45.60679 42.10874 66.12444 38.10138 51.16878 162.8639 67.05499 91.69544 101.9287 122.0832 153.1645 145.6588 142.4808 172.5061 162.3743 168.2255 174.043 174.3098
55.55046 45.60679 0 3.59011 23.55332 83.03446 94.05552 144.6359 106.8838 129.5487 137.0908 155.3461 130.4044 170.5849 146.6409 177.5968 182.0612 182.0648 185.5502 186.4585
58.48073 42.10874 3.59011 0 26.07112 79.46383 90.46758 144.8689 103.3501 126.0893 133.7348 152.0884 131.0195 167.7587 145.0637 176.0367 179.5526 179.9199 183.5647 184.4322
32.90083 66.12444 23.55332 26.07112 0 101.6161 110.5536 127.0474 120.868 141.5358 147.169 163.7613 111.2377 173.7412 139.6134 170.0917 182.0364 178.9212 181.1096 182.3287
133.8975 38.10138 83.03446 79.46383 101.6161 0 16.30119 177.5125 35.25975 60.08769 72.74957 93.69264 171.6967 124.3341 140.4626 167.7384 145.1126 155.9939 163.5925 163.277
141.8897 51.16878 94.05552 90.46758 110.5536 16.30119 0 173.9799 19.04696 43.78723 56.54051 77.48512 169.9991 109.0986 130.8668 156.7921 130.667 142.8185 150.8732 150.3869
117.5334 162.8639 144.6359 144.8689 127.0474 177.5125 173.9799 0 169.0549 172.428 166.6483 168.9377 20.36173 148.106 74.68854 87.49204 136.5739 117.5299 111.8554 114.3929
150.6851 67.05499 106.8838 103.3501 120.868 35.25975 19.04696 169.0549 0 25.13096 37.5 58.44539 167.2857 90.75149 119.1424 143.1708 113.1034 126.6497 135.1934 134.5107
169.7072 91.69544 129.5487 126.0893 141.5358 60.08769 43.78723 172.428 25.13096 0 14.33845 34.52522 173.6019 70.86058 113.4473 133.3784 95.21844 111.9775 121.4326 120.3352
173.7822 101.9287 137.0908 133.7348 147.169 72.74957 56.54051 166.6483 37.5 14.33845 0 20.94539 169.42 56.60984 103.8383 121.7725 81.24032 98.77655 108.4666 107.2422
188.6975 122.0832 155.3461 152.0884 163.7613 93.69264 77.48512 168.9377 58.44539 34.52522 20.94539 0 174.1379 40.22308 100.4875 113.5039 66.06088 86.42559 96.69252 95.08269
98.83427 153.1645 130.4044 131.0195 111.2377 171.6967 169.9991 20.36173 167.2857 173.6019 169.42 174.1379 0 157.4811 86.50415 103.8069 148.74 131.5524 126.9527 129.3729
193.3725 145.6588 170.5849 167.7587 173.7412 124.3341 109.0986 148.106 90.75149 70.86058 56.60984 40.22308 157.4811 0 74.07392 78.68027 25.93163 47.88332 58.40639 56.47556
147.8396 142.4808 146.6409 145.0637 139.6134 140.4626 130.8668 74.68854 119.1424 113.4473 103.8383 100.4875 86.50415 74.07392 0 30.97778 62.28661 46.26277 44.28046 46.2013
176.5682 172.5061 177.5968 176.0367 170.0917 167.7384 156.7921 87.49204 143.1708 133.3784 121.7725 113.5039 103.8069 78.68027 30.97778 0 57.83868 34.33088 25.82582 28.51108
197.9428 162.3743 182.0612 179.5526 182.0364 145.1126 130.667 136.5739 113.1034 95.21844 81.24032 66.06088 148.74 25.93163 62.28661 57.83868 0 24.10675 34.4297 32.14312
191.0836 168.2255 182.0648 179.9199 178.9212 155.9939 142.8185 117.5299 126.6497 111.9775 98.77655 86.42559 131.5524 47.88332 46.26277 34.33088 24.10675 0 10.53988 8.663334
191.5309 174.043 185.5502 183.5647 181.1096 163.5925 150.8732 111.8554 135.1934 121.4326 108.4666 96.69252 126.9527 58.40639 44.28046 25.82582 34.4297 10.53988 0 2.687419
193.1306 174.3098 186.4585 184.4322 182.3287 163.277 150.3869 114.3929 134.5107 120.3352 107.2422 95.08269 129.3729 56.47556 46.2013 28.51108 32.14312 8.663334 2.687419 0
