151.9948 131.6701 56.42191 38.56491 68.12613 172.7178 178.2455 10.91146 183.8589 3.551056 0 188.7132 23.52672 13.09236 187.6601 188.1262 192.2519 45.13103 48.00826 113.5589 90.73786 90.21264 120.7601 186.3647 128.0128 188.0973 133.463 105.677 183.7509 137.2516 120.0074
74.70288 94.44557 179.4113 168.703 141.8368 40.69514 21.72 188.8678 10.13728 185.7844 188.7132 0 185.7176 177.6262 7.867474 15.18715 52.42212 174.8127 182.8479 151.2067 146.6783 152.3405 113.7523 70.47055 116.6602 87.17325 124.0637 182.5041 96.88868 130.0045 174.7657
158.2842 140.2724 77.84612 57.19926 81.72346 174.7284 177.7772 34.28246 182.0252 25.14136 23.52672 185.7176 0 17.69869 183.7015 183.2508 182.9093 22.96444 24.5652 92.95993 71.29381 69.88791 105.0991 174.8456 111.5632 174.7305 115.878 82.51121 169.2527 118.9087 97.41936
144.5337 125.3655 60.71838 39.55382 64.7161 163.3795 167.9753 20.83867 173.1321 12.04159 13.09236 177.6262 17.69869 0 176.2865 176.4999 179.6553 35.10698 39.76601 101.5567 78.41078 78.2109 107.7056 173.4618 115.0092 175.0446 120.5871 95.88878 170.6605 124.501 109.3263
80.10494 98.77303 180.7441 169.1226 143.2114 47.15601 28.16138 188.2676 16.99673 184.8178 187.6601 7.867474 183.7015 176.2865 0 7.366691 44.58737 171.9616 179.8408 145.6625 142.0998 147.7329 108.1732 62.62277 110.6883 79.33727 117.8121 177.3464 89.12694 123.5979 169.0783
86.20539 104.0523 183.3937 170.9799 145.9693 54.0158 35.13319 189.1576 24.23216 185.37 188.1262 15.18715 183.2508 176.4999 7.366691 0 37.23566 170.7065 178.4156 141.5974 139.1113 144.7009 104.1554 55.47991 106.2001 72.22478 112.9696 173.667 82.18838 118.5544 164.8165
118.1749 132.3592 198.1814 182.2761 162.1487 89.34051 71.1813 195.3494 61.08749 189.9846 192.2519 52.42212 182.9093 179.6553 44.58737 37.23566 0 166.5995 173.2196 123.2881 126.9137 132.0444 88.00493 20.23921 87.08475 36.58742 91.3 156.5836 47.66587 95.38841 144.7143
156.6925 141.4284 94.68134 72.18969 90.28029 168.6441 169.303 55.18378 172.2263 45.85303 45.13103 174.8127 22.96444 35.10698 171.9616 170.7065 166.5995 0 8.814349 70.08653 49.00255 47.17815 84.8646 156.9028 90.6842 155.4288 94.24038 60.82794 149.2062 96.83491 74.88462
165.5066 150.1665 100.3099 78.32967 98.07899 177.2929 177.7133 58.60899 180.4496 49.32451 48.00826 182.8479 24.5652 39.76601 179.8408 178.4156 173.2196 8.814349 0 71.56302 52.27232 49.56808 89.8373 162.8653 95.10224 160.6787 97.88655 58.0598 153.9965 99.91319 73.48947
165.208 159.6578 153.1687 130.0783 134.15 161.9862 154.7139 122.3857 152.778 113.452 113.5589 151.2067 92.95993 101.5567 145.6625 141.5974 123.2881 70.08653 71.56302 0 23.86809 23.35491 37.48924 107.5988 36.28097 100.217 33.00724 33.34636 91.00549 31.74239 23.85481
150.199 142.0079 129.3244 106.2179 111.3107 151.539 146.8568 99.16905 146.6747 90.4005 90.73786 146.6783 71.29381 78.41078 142.0998 139.1113 126.9137 49.00255 52.27232 23.86809 0 5.688683 39.5506 114.0537 43.47557 109.9483 45.61798 38.62292 102.4854 47.84611 40.27839
155.4333 146.837 130.8948 107.7012 114.3125 157.1454 152.5387 99.0439 152.361 90.09779 90.21264 152.3405 69.88791 78.2109 147.7329 144.7009 132.0444 47.17815 49.56808 23.35491 5.688683 0 44.34461 118.8344 47.63825 114.2449 48.8845 33.29442 106.4594 50.41274 36.52088
133.6558 131.8484 147.5553 125.974 120.7712 126.5007 118.0008 127.2331 115.5533 119.5512 120.7601 113.7523 105.0991 107.7056 108.1732 104.1554 88.00493 84.8646 89.8373 37.48924 39.5506 44.34461 0 74.5151 8.696264 70.88106 18.06239 69.74964 64.34672 25 61.03216
130.1522 141.5927 198.0523 180.4341 163.4465 104.4378 87.31223 190.5131 78.22652 184.3909 186.3647 70.47055 174.8456 173.4618 62.62277 55.47991 20.23921 156.9028 162.8653 107.5988 114.0537 118.8344 74.5151 0 72.06681 16.76678 74.8415 140.9148 27.45906 78.1185 127.9174
140.5601 139.5838 156.0353 134.3232 129.4632 131.8029 122.3289 134.7948 119.1484 126.9316 128.0128 116.6602 111.5632 115.0092 110.6883 106.2001 87.08475 90.6842 95.10224 36.28097 43.47557 47.63825 8.696264 72.06681 0 66.61081 9.829802 69.50799 59.03071 16.97425 58.74267
144.5447 154.4931 204.3661 185.5646 171.095 120.2785 103.5592 193.1143 94.75678 186.3951 188.0973 87.17325 174.7305 175.0446 79.33727 72.22478 36.58742 155.4288 160.6787 100.217 109.9483 114.2449 70.88106 16.76678 66.61081 0 67.25418 133.0935 11.75266 69.18544 118.7598
150.2327 149.413 163.8744 141.8395 138.2598 140.761 130.7148 140.7427 127.0465 132.5943 133.463 124.0637 115.878 120.5871 117.8121 112.9696 91.3 94.24038 97.88655 33.00724 45.61798 48.8845 18.06239 74.8415 9.829802 67.25418 0 66.16352 58.36309 7.158911 53.41471
188.7267 179.7844 154.1794 131.1297 142.9256 189.7801 184.2737 115.9552 183.324 106.6148 105.677 182.5041 82.51121 95.88878 177.3464 173.667 156.5836 60.82794 58.0598 33.34636 38.62292 33.29442 69.74964 140.9148 69.50799 133.0935 66.16352 0 123.4621 63.98149 18.20986
150.5991 158.9858 203.1585 183.5719 171.0502 128.2037 112.1825 189.3258 103.9618 182.2361 183.7509 96.88868 169.2527 170.6605 89.12694 82.18838 47.66587 149.2062 153.9965 91.00549 102.4854 106.4594 64.34672 27.45906 59.03071 11.75266 58.36309 123.4621 0 59.5021 108.5621
157.3642 156.5535 169.3543 147.1053 144.4817 147.5605 137.2102 144.8732 133.27 136.5375 137.2516 130.0045 118.9087 124.501 123.5979 118.5544 95.38841 96.83491 99.91319 31.74239 47.84611 50.41274 25 78.1185 16.97425 69.18544 7.158911 63.98149 59.5021 0 49.84684
188.1359 181.4757 165.5362 142.3137 150.728 185.7714 178.5599 129.879 176.522 120.5938 120.0074 174.7657 97.41936 109.3263 169.0783 164.8165 144.7143 74.88462 73.48947 23.85481 40.27839 36.52088 61.03216 127.9174 58.74267 118.7598 53.41471 18.20986 108.5621 49.84684 0
