0 93.62129 90.10641 91.23215 70.25606 45.52391 25.42925 133.71 63.12078 62.1644 143.4588 67.65022 149.9969 143.204 173.5172 99.02949 181.3317 186.922 190.038 150.281 194.2312
93.62129 0 4.41186 41.48929 43.57857 53.55592 73.77942 93.97634 156.6059 154.7243 114.2925 159.4174 210.579 120.5442 153.0986 177.8541 171.4076 187.9471 199.0622 224.0176 211.1176
90.10641 4.41186 0 38.08253 39.22779 49.39998 69.81899 91.48853 152.9859 150.9562 111.5258 155.5726 206.1722 117.5532 150.2676 173.5595 168.2727 184.5182 195.4382 219.6344 207.3235
91.23215 41.48929 38.08253 0 20.98077 46.06816 66.11606 55.66858 149.0088 144.6784 74.4104 147.8181 178.0704 79.84197 112.8408 154.8433 130.2945 146.4676 157.6478 196.2649 170.0229
70.25606 43.57857 39.22779 20.98077 0 25.30547 45.15173 70.64156 128.5134 124.5115 86.44092 127.9399 167.3358 89.96537 123.19 138.4628 138.0725 151.5538 160.7691 182.4006 171.2588
45.52391 53.55592 49.39998 46.06816 25.30547 0 21.47091 93.90023 106.0047 102.9753 107.5355 107.1226 161.9515 109.6039 142.234 124.6796 154.6415 165.3424 172.4098 172.0792 180.715
25.42925 73.77942 69.81899 66.11606 45.15173 21.47091 0 108.8663 84.53402 81.59954 119.7254 85.90838 149.5844 120.228 151.5565 106.9299 161.241 169.0806 174.0368 156.0649 180.2386
133.71 93.97634 91.48853 55.66858 70.64156 93.90023 108.8663 0 181.1658 174.5698 21.72712 175.7043 169.4751 30.44887 60.08194 166.5672 80.75055 100.9788 115.4666 196.5134 131.1583
63.12078 156.6059 152.9859 149.0088 128.5134 106.0047 84.53402 181.1658 0 9.655134 185.1488 15.20691 127.57 181.9684 206.9401 65.29931 208.0695 206.4192 203.9937 112.7797 202.2895
62.1644 154.7243 150.9562 144.6784 124.5115 102.9753 81.59954 174.5698 9.655134 0 177.76 7.082077 118.4286 174.267 198.6083 56.38925 199.2293 197.1806 194.5434 104.9614 192.6948
143.4588 114.2925 111.5258 74.4104 86.44092 107.5355 119.7254 21.72712 185.1488 177.76 0 178.0342 157.9172 9.911954 38.85593 162.7167 59.02484 79.51018 94.46868 187.5651 110.7325
67.65022 159.4174 155.5726 147.8181 127.9399 107.1226 85.90838 175.7043 15.20691 7.082077 178.0342 0 112.3843 174.1709 197.6325 50.09241 197.428 194.5588 191.335 98.06121 188.8881
149.9969 210.579 206.1722 178.0704 167.3358 161.9515 149.5844 169.4751 127.57 118.4286 157.9172 112.3843 0 149.1602 153.5821 62.44181 140.1546 124.5467 112.4073 37.27404 100.8231
143.204 120.5442 117.5532 79.84197 89.96537 109.6039 120.228 30.44887 181.9684 174.267 9.911954 174.1709 149.1602 0 33.27436 156.4577 51.20219 70.57698 85.07162 179.4952 101.07
173.5172 153.0986 150.2676 112.8408 123.19 142.234 151.5565 60.08194 206.9401 198.6083 38.85593 197.6325 153.5821 33.27436 0 173.051 23.56278 47.41483 64.80592 187.5612 83.14032
99.02949 177.8541 173.5595 154.8433 138.4628 124.6796 106.9299 166.5672 65.29931 56.38925 162.7167 50.09241 62.44181 156.4577 173.051 0 167.4924 159.6084 153.003 51.5873 147.2868
181.3317 171.4076 168.2727 130.2945 138.0725 154.6415 161.241 80.75055 208.0695 199.2293 59.02484 197.428 140.1546 51.20219 23.56278 167.4924 0 24.17016 41.93369 175.7452 60.59283
186.922 187.9471 184.5182 146.4676 151.5538 165.3424 169.0806 100.9788 206.4192 197.1806 79.51018 194.5588 124.5467 70.57698 47.41483 159.6084 24.17016 0 17.91027 161.2526 36.69007
190.038 199.0622 195.4382 157.6478 160.7691 172.4098 174.0368 115.4666 203.9937 194.5434 94.46868 191.335 112.4073 85.07162 64.80592 153.003 41.93369 17.91027 0 149.5735 18.78882
150.281 224.0176 219.6344 196.2649 182.4006 172.0792 156.0649 196.5134 112.7797 104.9614 187.5651 98.06121 37.27404 179.4952 187.5612 51.5873 175.7452 161.2526 149.5735 0 138.0614
194.2312 211.1176 207.3235 170.0229 171.2588 180.715 180.2386 131.1583 202.2895 192.6948 110.7325 188.8881 100.8231 101.07 83.14032 147.2868 60.59283 36.69007 18.78882 138.0614 0
